time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.022737711552081,-0.893674107729608,0.1430189924156874,0.3021527495669519,-0.6385946173050147,0.3399001657324698,-0.002406691782404421,0.15364559846643724
0.15449176728725433,-0.8365346106033806,-0.0027791172081200726,-0.8185263301077964,-0.4777650449730723,-0.8170608306990227,-0.3383293444638628,0.5428274143454915,-0.15876212044400057
0.30898353457450867,-1.6837635273274614,-0.0001369792015163856,0.4750739298936163,0.3806948219707804,0.09347076301872746,0.009800913800204194,0.7095960291274617,0.3710066602684539
0.463475301861763,0.605598733722474,7.432858513456248e-05,-0.7063453914268931,0.17350605821134082,0.3560146602086309,0.4881177318060853,0.630917169278609,0.9454976014833228
0.6179670691490173,-0.010302721943424442,-0.0006499216345874079,0.1339850280506634,-0.16904242816018059,-0.33573223975516653,-0.464543025629271,0.06274564682490279,0.10576386541954816
0.7724588364362717,-0.4902549323463894,0.0015030915083456707,-1.2820911371785852,0.315518014771667,0.3389622675273273,0.31346068126009136,-0.775562624569445,-0.5949648355474428
0.926950603723526,-0.5001175858319972,0.11378017627592717,-0.036859747129455236,-0.4508362817679826,-0.3154620812016539,0.615222756330381,0.005392324935268615,0.6704745816445382
1.0814423710107803,0.5874218268318352,-0.44554042485797446,0.3273321462230277,-0.022807223415655508,-0.058709235866112104,-0.27877837794825394,-0.0018955596110738098,0.4495419195402715
1.2359341382980347,0.8642842780941138,-0.4041746399422135,-1.3266594448597435,0.933792463083611,0.9791666430118885,-0.1754267641868432,0.5139757824027873,-0.5448967699862293
1.4993836879730225,-0.3238672696755472,0.10462899007502303,-0.17226351272668428,0.5257322854910478,0.4076950793165425,0.4006210116581737,-0.09353994458278349,0.5042421811499596
1.7628332376480103,0.9033755154835849,-0.7261474199719257,0.018211258534248556,0.9154111207902181,0.4864758207890088,0.26827788411325953,0.13159055809831302,-0.008019035224987148
2.026282787322998,-1.3265829040052024,-0.17859731274334203,0.15799507607382005,0.10448247754197039,-0.9004904915594868,-0.9613628766500407,1.0484380236201065,-0.17506817622134765
2.289732336997986,0.13346377457950684,0.0601563367137405,0.2798432675504327,0.9852150387029519,0.023556896423328606,0.35241359864558536,0.5050312085599994,0.07799270728007326
2.5531818866729736,0.2989009700353383,0.07864749888582326,0.9491005508639409,-0.035573514569381,0.5646843849665677,0.7336547858425276,-0.6440467741681146,-1.1028658569743646
2.8166314363479614,0.9085457522094047,-0.4539683517930302,-1.0622375854509847,0.34406315802953596,0.5752271448046005,-0.6544617534008573,0.7407719758181461,0.13823225549454993
3.080080986022949,-0.38273085085655595,-0.30862427943511633,0.07172677685178447,-1.3102993054069387,0.04604013272854511,-0.39626015152001204,0.16502174928419233,-0.5672551121550158
3.343530535697937,-0.42161496481120203,-0.5732453712259019,1.4371694203363152,0.28559159748038926,-1.0592010165584316,0.07257638039904166,0.46421421697374965,-0.17441413731862693
3.606980085372925,-0.6771364986567137,0.726399573615636,0.1210727762590376,-0.25097477308828764,-0.9974024201776366,0.7411567489843902,-0.13744412558387678,0.8696414577567515
3.8704296350479126,-0.04757116399099488,0.00837766095929869,-0.5707197775336698,0.12500725911614696,0.7133294644315465,-0.4657743044450278,-1.0113159681466168,-0.9361576705182207
4.1338791847229,-0.4770261735625661,0.4773666463428426,0.9434066782169771,0.830273248503949,0.16858544456616537,-0.5723079372595632,1.2889536397065458,-0.06443105102288822
4.397328734397888,0.11245218640872642,0.49736821664447883,-0.5348931937425138,-0.5464374043057334,0.2762398861611898,0.05559717749915794,-0.608709362630491,-0.6045878546415623
4.660778284072876,-0.16616280705936126,-0.40260723232419365,1.0420852063961237,-0.4954539596216084,-0.6977879660210048,1.253508657278634,-0.3242703574121533,0.8642890144160891
4.924227833747864,0.831212891561777,0.7212407634903981,0.993906866673384,-0.012376793161238044,0.22760746004492435,-0.44953007618641544,-1.0394707678288497,0.42021171191924656
5.187677383422852,1.5102002689597982,-0.2518309808837069,-0.13032424236674237,-0.16675473286015016,-1.0677080030459447,0.5599400736733983,0.7158110059384526,0.4823711463640707
5.451126933097839,-0.9576981098813453,-0.8053439080567749,-0.32695772161011,1.1367387428436588,-0.33808554804583835,-0.5500709345125699,0.2654617143276439,0.3648743937834421
5.714576482772827,-1.0495224351309427,0.16505973970063414,-0.7255005421132575,0.9641040141755619,0.6922142720575462,0.36280072297260896,-0.47479573197481834,0.598119633088635
5.978026032447815,-0.33549153582531344,0.43706375818144183,0.6260370445547373,0.6284259114584412,-0.005858085221886795,0.29218730183711855,0.47653716050555556,-8.077761053243941e-05
6.132517799735069,-0.7277935203080015,0.7040275870433849,0.4587907361188378,-1.2922358951062034,-0.4435613462407131,0.660005628286788,0.8208511808417569,0.00011049128205644119
6.287009567022324,-0.9774509075634907,0.686384138811247,0.8659445816344575,-0.06993960850073949,-0.8435388829166385,0.7847614081431826,-0.5954705539767808,-0.00015810674907815674
6.441501334309578,0.06218408895375652,-0.01191194733353893,0.6212440265415254,-0.34930532254749047,0.11872783965558716,1.2360524111725522,0.0017128619578050139,-0.3853649136812062
6.595993101596832,0.03921818897639652,-0.03658650156112431,-0.11320096561610303,0.733256039843735,0.4894073990733517,0.46469718610800786,-0.0010192390038081284,0.34070635149422923
