time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.15612750264378364,0.3073035278177914,-0.665485805460576,-0.5523827985934777,-0.2983873104414393,0.45685268858151484,-3.4540468948364823e-06,0.7690601721174924
1.0020204782485962,0.2919156175068935,-0.7801601474081677,-1.0788730908419513,1.0325409747947696,-0.45218365302246455,0.5949296453302704,1.8591483528992804e-05,-0.4622688183365066
2.0040409564971924,0.4201005881302483,0.3028641313941259,-0.2769907003018728,0.6401427120235786,-0.6161145231257573,-0.7244885067782361,-0.22710041689590352,-0.37745567850706385
2.3769457042217255,-0.9819567242626863,0.8768108383967069,-0.08124515365334829,-0.3963558828489472,0.4839671523956195,0.3801271238646454,-0.9542871685897839,-0.4309765226089556
2.7498504519462585,-0.5747733643843034,0.9032651628345983,-0.4325071032994934,0.479546687674149,-0.13258575003475498,1.1329107330273658,0.3090027877397618,-0.33384755614142114
3.1227551996707916,1.082501381784903,-0.7158961155577256,-0.07687342345177692,0.22864849025325945,-1.0854143699181595,0.41615079825642576,0.6899972549143029,-0.16551580071163421
3.4956599473953247,-0.6889459239835823,0.5792578277153156,0.3893004031542039,-0.25491599861498065,0.10245309587136323,0.10578109169974816,-0.5562402364814549,-0.7739592730106469
3.868564695119858,0.30702843263310736,0.2238324091760301,-0.29320921682296214,0.5536051046895012,0.4919470194531956,-0.5765042704718334,0.844839549996136,-0.01563844200093024
4.241469442844391,0.3292989350622829,-0.7159353887126121,0.2400816374234993,-0.9776317100036517,-1.1386493801102864,0.042247917440758294,-0.23729752278472543,-0.0009940991966461722
4.614374190568924,0.7683397383104733,0.5412102811605171,0.5301341263598144,-0.29365969141133363,-0.6948683872508088,-0.23533678633543548,0.7868262876671832,0.00021872237648939865
4.987278938293457,-0.028584371897860703,0.00010268977195543257,0.7845077894763155,-0.13399504238962479,-1.2983957809273978,-0.32862161814464225,-0.4714096450144161,1.8053148983099931
5.36018368601799,0.0007020856429810337,1.2305287182933669,0.8838735505362884,0.08879039555607515,-0.08807486967082381,-0.46349810618491233,-0.5259073106530764,0.00025327600178642835
5.733088433742523,-2.442478896836462,-0.0012900099469886747,-0.055290237997021145,-0.9054116978944922,-0.8948112586736537,0.07835753408917996,1.7093998971879945,-0.8058973875450378
6.105993181467056,-0.3489512561002449,1.2963164814624981,0.1939597386610535,-0.18528335045789204,-0.09070107890058167,-0.10076884256198633,0.5925750351071549,0.00034150865772518353
6.478897929191589,-0.5781457113828787,1.0833932586374877,-1.1744123500333328,0.013527302323652735,-0.02811022417895183,0.33995207768762997,-0.4828075009863177,-0.3316802702336172
7.4809184074401855,-1.1245478956630748,0.7165757305003042,-0.9438308567130778,-0.9415178354280608,0.20785058419851452,0.33499217721264224,-0.30164028403850657,0.011792012220746542
