time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8647309805329085,-0.6237233617227421,0.0018984391301119603,-0.5378291394104358,-0.4566514372641903,0.38884737149207504,-0.4939726952148643,-0.09869751337391815
0.5638114809989929,-0.04088677940511227,0.7918092124548248,-0.9420494707937577,1.0472274727306208,-0.11900069910780833,0.7163226619013009,0.20060901061445788,0.8334722634794064
1.1276229619979858,0.5806500482954746,0.07707092030464757,-0.053160758880365346,-1.2460333922893778,-1.1934119883386334,-0.6621370593720108,-0.17982930266305597,0.2044261549571815
1.6914344429969788,-0.6066413373647098,0.9046736202447225,-0.13588713257101637,0.45440109327261435,0.2921549098815462,0.23498761748090888,0.4632780504486634,-0.5799246926304538
2.2552459239959717,0.41820983258100425,0.17325624445267324,-0.4005675534265549,0.9052066584059943,-1.869341512586991,-0.07898685475271397,-0.6175888584065062,0.35991219582535505
2.8190574049949646,0.2555490775938128,0.08954724923895462,1.1677900409678152,-0.4555155842303616,0.00539223917690541,-0.011585338711275999,0.0005958488717200921,0.6745211173360826
3.199746936559677,0.9557537921054856,0.24187955539640885,-0.4107860389178167,0.4278192635962815,0.04927384654440121,0.0027068117580156463,0.23724778302347876,-0.028117724073721023
3.5804364681243896,-0.9777702183685766,0.03698966583774322,-0.27810049427704625,0.026326934965706015,0.560348440282626,0.00169656340080099,0.8025109387224502,0.014952240475015172
3.961125999689102,0.00013881208502351735,-0.019698228876016,-1.817031314231312,0.6849968305988328,0.6834976684044096,0.7633634995395321,0.3259064602694455,-0.04277122450817294
4.341815531253815,-0.00018155463817450858,-0.6476512104373646,-0.7983682748234996,-0.628674572020964,-0.23713634385290985,0.9335435062683137,0.012229739470910776,0.9338502480045285
4.722505062818527,-5.239299828424382e-05,0.056319314884500635,1.8278672427889997,-0.06166144796883528,-0.051472181775856454,-0.7494865447537572,0.9789009706202034,-0.06569495644215968
