time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.20058404875565075,0.42972678451858565,-0.6643212965748606,-0.04293598676105238,0.32441375100097586,0.7071227534299073,0.16456367748617834,-0.011102843837133815
0.05531594902276993,0.5861383436412975,1.0814223045771174,0.9323642997090503,-0.11343665195220524,0.6773627500753611,-0.6547258133148426,-0.4453746087859141,-0.026194687095996382
0.11063189804553986,-0.6146978342713342,0.8345548356539976,-0.4382631259829773,0.07181438534276989,1.3418384016933078,0.42453344355889244,0.6424437703246494,0.011044805266379725
0.16594784706830978,0.5538812013990856,0.3124665064097167,0.03374837628589665,-0.12651953191216678,-0.3710125478385056,-0.6776225145080873,-0.30944664763556357,-0.30590317843188286
0.2212637960910797,-0.3575072488441954,-0.1394075045862839,-0.45042913300222115,-0.1733266005747583,0.18359297389720103,-0.05246559499781482,0.16998091461850937,-0.3797624857296016
0.27657974511384964,0.27306368043929113,0.07317157231438214,0.5438008908560202,0.9910718275041309,0.18108778894978123,0.20026535282318617,-0.20158439098902517,0.6342176219655246
0.33189569413661957,-0.25927836632730616,-0.47630056247953945,-0.060751928607469245,-0.7032889149544592,0.8051095650326437,0.22726346670028094,-0.026522180002161836,0.5602569721029432
0.3872116431593895,-0.05526697456368093,0.976993347630316,0.009553761768673168,-0.8185862426864275,-0.5561734446991085,-0.6928315645351384,-0.13552568010856758,-0.7345685298016411
0.4425275921821594,0.07334204312974595,0.40800204175887417,0.09265292125434743,0.8899497045285643,0.4729434153678561,0.4683239314354111,0.08031489781247805,0.17961224636333267
0.49784354120492935,0.1947325007164258,-0.8341369099753897,-1.2647930736784154,-0.8385006306174617,-0.19636167905987256,-0.30965792754097043,-0.23661872898232755,0.5265946239950171
0.720452107489109,0.20154638010910236,0.2696856397623818,-0.3975460077659564,-0.6736221774799533,-0.925406483701739,-0.3602051211126749,0.11632811154484007,0.3874786677111023
0.9430606737732887,-0.4985363124086611,-1.111589716028777,-0.03843354105177339,-0.5703773499151916,0.5106700149416677,-0.015379273021036902,0.7742445927729363,0.5144533158441253
1.1656692400574684,-0.6506847537240543,0.582916252181968,-0.5245098435353015,1.25687307774169,-1.1611246189715285,0.4484014626212208,0.6985645362135365,-0.665682521289406
1.388277806341648,0.10549682472971993,-0.9874534367968874,0.8300561286982812,-0.4610121073282147,-0.30048122878775063,0.2616946463962973,-0.22621257522278984,0.9034683349025763
1.6108863726258278,-0.38461571244854154,-0.3348981042483819,0.9081846400320513,0.11169790744983153,-0.1478802462223029,0.21639260502544247,-0.29414075352551816,-0.13806736326789712
1.8334949389100075,-1.1186799711412738,-0.4959145097223049,0.710286263356273,-0.7061573331461836,1.138234899041435,0.09438522414124291,1.1658638242593105,0.8424757516204561
2.056103505194187,0.8825716087319673,-0.23988049083532925,0.4921451082681549,-0.10623278901932583,-0.7316494732166255,0.06366338476227147,-0.513957861953946,0.025370008739270283
2.278712071478367,0.1364998606314595,0.40374969979350916,0.5447889182076652,0.762529226749552,0.3464073965932047,-0.11156153008470411,-0.3178894110222442,0.3998052286674071
2.5013206377625465,-0.6425809098046737,-0.5354380815860926,-0.5471135621339697,0.46469357265439387,-0.09254939325363927,0.43278435808909155,-0.6387969687432637,-0.16482464345227435
2.7239292040467262,0.3511383359099532,0.7551444675828535,-1.1318308561581383,-0.017540385939593464,-0.47752828895262267,-0.5502991755300695,0.37453669255866895,0.0943047519601744
2.946537770330906,0.33246731233114,1.0070611328877435,0.8594654985407968,0.630867481911871,-0.29957929933316924,0.37129503889815013,1.1622118659396465,0.7602306466799267
3.1691463366150856,-0.5780859681451609,0.23972828966033935,-0.5436634208930158,0.9967252530580615,1.256796935180377,0.4961975203516166,-0.14623572022232964,1.1900901622618314
3.3917549028992653,0.19367989714354475,-0.9409500973019059,0.2200563085196865,-0.5315260604576633,-0.8020914295682068,0.5547242868424764,0.7054485809252006,0.5003325517996214
3.614363469183445,-1.396070501140782,0.17499019295946014,0.14183240522804222,0.2683524631140911,0.6494690498052369,-0.8118010678705952,-1.0689864239957538,0.09934169147251375
3.8369720354676247,0.45299479800073106,1.22714184557828,0.5709253688420473,-0.07696372522321168,-0.02190155388097418,1.2071050261386875,0.22522807097398015,-0.8487045018168395
4.059580601751804,-0.618150005243996,-0.409515621304225,0.8789722684557428,-0.3724113701558164,0.5667951104864097,0.30500761114172115,0.456345922185312,-0.8586242448331418
4.282189168035984,-0.17320415911329054,-0.18169528190260456,0.3661572119197999,0.017681634075480703,0.9595622559681245,0.4045049882775533,-0.7338658645734047,0.5645079874079378
4.504797734320164,1.1750710110192402,-0.09980332222692435,0.384613476901912,1.1343287032357015,-0.030884546118796145,0.7879011718012343,0.009275386074350338,0.21990473266914431
4.560113683342934,0.3800648996041114,0.060103188113165104,-0.21679215385437708,0.11159172980796735,-0.16277017997844545,-0.37734710507516855,-0.049788728035975366,-0.13340007906577508
4.615429632365704,1.203424538144088,0.13431815202756334,0.1039790977804365,1.0121618579845593,-0.013018095200797768,-0.11185437545852712,0.1387160931762102,-0.04884389561831194
4.6707455813884735,-0.07595542804356116,-0.2097886732291249,0.779929684780067,0.9722759077974947,-0.3716682716027381,0.3494848503560119,-0.4425117341174131,0.08528749327994664
4.726061530411243,0.26030022795202495,0.17611839555442266,0.7148862752420763,0.06180096846122632,0.48144229212373435,0.3383020321416292,0.22273178815270356,-0.05067877081976345
4.781377479434013,0.2719415577903763,-0.07126836947805704,0.2832901594567793,-0.04883918594634996,0.019563810355110654,-0.5730595225009529,0.07471137356666846,0.05021196611736205
4.836693428456783,0.2197163797569505,-0.08102217807367358,-0.5377059732021796,-0.3440415986457299,0.6552900608595035,0.2518660428427167,-0.2167591869436121,-0.06823500623145808
4.892009377479553,-0.6546951024186275,-0.009256821753514102,-0.6865625265427262,0.3170886649153988,0.013505744884699892,0.1692264083915765,0.02786646236163705,0.08923195477570138
4.947325326502323,0.6650670654267418,0.10004130155508714,-0.8224677535611116,-0.19648781207127403,-0.6011813453578414,-0.8993380736735217,0.2534760241739098,-0.14545405021056831
