time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.604477011530586,-0.4335792347932209,-0.46821499938276173,1.504477591866965,0.13238952359291456,-0.32187629178010546,0.00033781989595759403,0.18025696524537874
0.045117802917957306,1.5439082933501096,0.5147665614906269,0.4384087947080726,0.9540138959695919,-0.29629118561293655,-0.32409524152102487,-0.004073084148368485,-0.22928206138206897
0.09023560583591461,-0.21376236844575436,-0.6055653249449681,-0.38632243603560423,1.1331444315676038,0.5085731153522814,1.1503166871109214,0.008137357082312294,0.2881337487409542
0.13535340875387192,1.2018071454906014,0.5250911720067483,0.42927037874263024,0.16664071541242628,-0.34506771537894565,-0.5043133956594716,-0.005280999696332346,-0.2427027023009033
0.18047121167182922,-0.5511390416922685,-0.5556241685818147,-0.6025878770045294,0.22485363911183928,-0.20875747288994162,-0.4746747715303322,-1.248517290280004,-0.8693806096691548
0.6082547903060913,-0.042651364027817294,-0.5527964693090265,0.750336189909519,-0.64295331430031,-0.27291582456577107,-0.2676381578940833,0.4988817636380225,0.4022771714121705
1.0360383689403534,-0.22767530054814764,0.39600959333032737,-0.43127137355710976,0.34983057311331966,0.2766960867148681,-0.07649947665495081,0.08494763161427109,0.7305356451705316
1.4638219475746155,0.026750325103608055,-1.0502009726127488,-0.1094834826063818,0.6698491746281068,0.057570676263910284,0.6653515085697971,0.8121577157376101,-0.135622802847371
1.8916055262088776,-0.8310797207560847,-0.17042727442230787,0.23816648460840067,-0.07888835898843502,0.0035604362080948935,-0.21471238818660468,0.1254125717445221,-0.32675531657986645
2.3193891048431396,-0.8035099593518944,0.17224224076840047,-0.07313202581240585,0.7221302940936295,0.37343982683568977,0.2560107992291673,0.8990988762660411,-0.35775167628836063
2.7471726834774017,1.0253229790614795,0.2009196327087405,0.6474174590752729,-0.6400596306655046,-0.8148339879370807,0.7314388396725731,-0.6921160990206866,0.2772925253812926
3.174956262111664,-1.2519454523333442,0.08873394701416898,-1.191675907146888,-0.0037795446135011988,-0.4444554697186897,-0.5476535331387943,-0.5584829639192169,-0.6236467959891272
3.602739840745926,1.0221608466201124,0.44082234156874434,-1.2636041021192383,0.7016937984791667,0.6579087127990195,-0.35198809145084103,0.23475341059660973,0.6219643743397564
4.030523419380188,-0.8230493543003206,-0.1782666773494844,1.0600378344342485,-0.28844877248525924,-0.22722336532901116,-0.22863131326094216,0.59411214869582,0.6061961568121675
4.45830699801445,-0.42892841981833685,-0.33454626766060297,-0.19325987242868828,-0.5350665907201002,0.6699793358385031,-0.26718397758554024,0.40602163678497893,0.4187289886254627
4.886090576648712,0.8664970438195401,0.4252618417138945,-1.1435822752509774,-0.8813515430845618,-0.8883988030760895,-0.18986051403608675,-0.5360666800491601,-0.35354898885474534
5.313874155282974,0.7056872177547784,0.7022077375387131,0.8137333256564747,0.2490587650429355,0.609347893366441,-0.3530140986895263,0.07678729024610004,-0.15693369730461817
5.741657733917236,0.7611100363263233,-0.08293266742030563,-0.5294593963877018,-0.4456203965386813,-0.016105972535753018,-0.16665588967991873,-0.4162014205035242,0.8549743167541678
