time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.2628106127654837,0.499211798536667,-0.9282279435641385,-0.2675580039109287,-0.04180091078635013,-0.052386288122456576,-0.47724659216696086,2.7879935921269652e-05
0.54006427526474,-0.8180119951033782,0.5009907646932175,-0.8179808181176423,6.193525935192498e-05,0.00013772681282640505,1.2059450844376191e-05,0.8180329840482249,-0.8181479171722967
1.08012855052948,-1.8885231103393998,0.00010592648106768952,-0.5116010672532176,-0.20269546986295167,-0.07353800449455214,0.0033482657144859166,-1.2587548953410135,0.5587714013696558
1.62019282579422,-0.0031151163338638374,0.9817754787114747,-0.518080300715396,0.0002628262336853714,0.9818282476289237,-0.7669940558554093,-0.00013556714996549373,-2.886083825478136e-05
2.16025710105896,-0.07755218005281451,0.4403521518036086,-1.8174915913308538,0.2536172874405268,1.5289162831784568,0.08884966343065188,2.976178904260772e-05,-0.5185256284462204
3.0816596150398254,-0.23980314831739963,-0.03709928272761286,1.084147725495682,0.784239697157527,1.354567557893411,-0.05935952618230658,0.00016530816090947633,-0.04332622661350239
4.003062129020691,0.25155046179915824,0.9124228528972563,0.8128111069494425,0.2918295308238456,0.0820133443875414,0.00010554479984359329,-0.2249102827717995,-0.000905311885446132
4.924464643001556,-0.034971247946914905,-1.0447717307081343,1.0590631284266696,-0.8152516630063525,-0.016203079709635464,-0.005807143935482803,-0.009960367769171401,0.5431830404257139
5.845867156982422,-1.09337236991294,0.33543076338574873,0.6618120717928894,-0.8100153288192659,-0.5136232869586389,0.47841749241721016,0.7222403933723924,0.3057241456216211
6.385931432247162,-0.9084277070174365,-1.6830916988716795,-1.179642789817398,0.13577504690250713,-0.03680506017538713,0.6216153334833134,1.0395075983667663,-0.8302322920446606
6.925995707511902,0.4111659305824561,-0.9653666391103208,-0.9917930940516657,0.0918531597212673,-0.4687461507312242,0.4447092159010634,0.37519265407075547,-0.15527288310987894
7.466059982776642,-0.18211645150982053,0.42018538453305326,0.6779281531752506,0.4931380018283559,-0.5330801612881544,-0.5035721663939069,0.5639309798244959,0.5534507845618818
