time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,3.0560231373600515,0.46936028343538244,0.16330872070619182,2.5405994216244707,-1.9473645932677537,-1.3595191944814156,2.205955167232206,-1.8472770400452367
0.986501932144165,0.08136435159027755,-0.7474311076623716,-0.6043434279783645,0.0348770647093506,1.0251809761454018,1.0485218573990842,-0.5096299221578046,1.353448829288275
1.3096321821212769,0.2760551871272624,-0.3351280782714018,-0.4898330920820218,0.2274862764744997,0.5531712240353336,-0.011443474811319401,-0.487508340454301,0.21186299374393047
1.6327624320983887,-0.6215293297207104,-0.15746500564075366,-0.40162016272690515,0.02188838550548015,0.03662591093766625,-0.18844654610337738,0.16087698717373153,-0.5641506386671602
1.9558926820755005,0.07962768911929154,-0.3574854294155415,0.8392985351706163,-0.11839704620552584,0.13346774935198905,0.18950429538876473,0.38554853472471257,0.3944811297685187
2.2790229320526123,-1.03361484515446,0.4645688892619566,1.1541294120512624,0.8828299868000109,0.56530187839346,0.04374187302639604,-0.4714630644064342,0.42422499520754314
2.602153182029724,0.7633669921918017,-0.7062701040021603,0.768966530482633,0.32779039429816625,-0.43956704218324255,-0.5149237530372811,1.1979859961141976,-0.6726519101202589
2.925283432006836,0.6287413070107919,-0.0769120989007911,0.46211273944518194,-0.18068218288006724,-0.9633775364577221,-0.5983186789706573,-1.2411608759637285,-0.4502477873469349
3.2484136819839478,0.8063373063068173,-0.5799279128298283,0.14205521340780267,-0.5982433687861262,0.19280611433719874,0.8949442221674675,-0.1490952181594689,-0.04653459389470544
3.5715439319610596,0.914193335297859,0.45693664327711064,-0.08032501194544527,-0.24322166219046482,0.38046057465776556,0.43063899178038206,-1.0902804178683434,0.5655092465971392
3.8946741819381714,-1.1074965378061474,0.8888334647173279,-0.630590963829933,-0.14921964643398045,-0.2272083029320601,-0.030401821343058414,-0.12432275858432255,-0.6813456826116098
4.217804431915283,0.5505060805585898,-1.0943076470063915,0.14681375535022323,1.1425211311752528,-0.17300896667199137,0.8766606502735449,-0.8805303134016219,-0.9210138595689604
4.540934681892395,1.07410567810744,-0.05313114534270961,0.7802821299895812,-0.3863238454298179,0.5516208215595013,-0.9706160228718296,0.2352127229829161,-1.0093852630172484
4.864064931869507,-0.32724864236928664,-0.6106335918798552,-0.4291285145228307,-0.4272565944794297,-0.1850199487940786,-0.7760765368698039,0.6366588261518626,0.03209733960618616
5.187195181846619,0.8037516177857134,0.4579523098424964,0.34255426083519164,0.32770340486341876,0.3519472174639225,-0.4860170882707167,-0.16320733389688494,0.737788531631873
5.5103254318237305,-0.34693870746370425,0.7180203147807833,1.0241989040117134,0.7050436199187883,0.6651386611160209,-1.2052181061785698,-0.47663059114547823,-0.4017566127209207
5.833455681800842,-1.0634545813159937,-0.731852915248092,0.4015379930884218,-1.1000694210396844,0.554206051796774,0.22584964996284035,0.6383139617425136,-0.19547735133099922
6.156585931777954,-0.0075183161170746336,0.13556232555683906,-0.6031999842439308,-0.607549587647441,0.34567234756880816,0.1614721775327134,-0.4818641928093946,0.6064951106390306
6.479716181755066,0.11626740384216369,0.619969209655571,-0.6135074388582212,0.9670644261144782,-0.8100199013998437,0.42448142589131166,-0.46429362663289464,-0.7172032777791124
