time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
1.503003653138876,-0.05598600664723735,0.11726891287242908,-0.5167073121784967,-0.15930498316479652,0.4527308549907352,0.12402393613228246,-0.23019654460115987,0.6524828629068825,-0.027719273427642712,1.077592956513578,-0.012091907413955508
1.541471242904663,0.011129542652576076,0.10243578156331841,-0.40867296756733995,-0.7010064763008358,-0.6643076982954395,-0.07895990935553696,0.2128579118959039,0.2689140834474916,0.0306599642389275,1.2415230673904243,0.014123678391191087
1.5799388326704502,0.01898022628525914,-0.2092239407771538,0.8428837111025763,-0.2668632232909159,0.29225615318772685,-0.06781610359065876,-0.33278846474608315,0.5006958446570198,-0.015043511709742934,0.958839661342815,-0.016891886769551955
1.6184064224362373,-1.9742750248387109,-0.1216304770214273,5.718963701681839,0.02396851951110857,0.6648621887496332,-0.660683093983952,0.2818530948073186,1.5907858620247617,-0.0042132431687865535,0.22154162991984883,-6.913153528086873e-05
1.6568740122020245,-1.5946873303549756,0.14770509844688956,6.898634162969033,1.0748855100145043,0.7571433331331384,-0.1951799539150085,0.6741080043950731,2.49042371758949,0.010399594296765664,-1.2342280934493441,-6.329825112343589e-05
1.6953416019678116,0.5529361887514886,-0.3371111598362091,5.560874032892369,-0.7709895502541879,-0.42506083599735933,0.14870321371358008,0.23620401184796957,1.8961646837077595,-0.020894078944504235,-0.3092317686775262,-0.00011484452924452884
1.7338091917335987,-1.616837967862318,0.09939958559193247,5.919493796634106,-0.770443927145842,-0.24790543380295044,-0.8336684679544206,-0.10811309726833414,1.255161501537389,0.004517065800036575,-0.4456384816122201,-0.00012525379745728437
1.7722767814993858,-0.5877020276779604,0.09980575040184857,6.444866545080614,0.7076433309376837,-0.0061793590765036426,0.3555303936849911,-0.677581679274202,1.7760088779055223,0.005605395081536896,-2.5953122486224975,-0.00015682077656718746
1.810744371265173,-2.0675503243942845,0.027802369330692762,6.115213759641067,0.9754716141493801,0.6220904801199918,-1.1161055819812378,-0.6208465469798119,0.622112017853628,0.0009629395348242903,-2.6748761481776557,-8.07517835959886e-05
1.84921196103096,-1.9972000214134038,-0.21442386291072912,6.817766029328362,-0.07685269962630262,0.1394890060649024,-0.27288866518702304,-0.9523011847122574,0.9980197643150587,0.007671761650768146,-1.5455827321280253,0.00013943468737944288
1.8876795507967472,-1.2596029599245029,0.13611788487920906,6.546077759888906,-0.8879476662409524,0.44561943120552466,-0.4651193062626737,-0.24811120194792416,1.3004634576517529,0.0006099661870782746,-1.8785503023848704,-5.761069011196803e-05
1.9261471405625343,-2.3908308216231884,0.1974097419241512,6.100009212549022,-0.23139356960953605,-0.2323097148538955,0.2789767246724764,0.12986420577175162,1.4806028847482227,-0.0047329712273552985,-2.4491898173247844,-0.00021717865108259032
1.9646147303283215,-0.2690363758868232,0.3672084356338489,0.4287194881714649,-0.3450020369263516,-0.9547976404517566,0.05737132406476409,-0.08041605050822918,0.533026523237817,-0.44794860195432656,0.0002046844975607344,1.5593121719296412
2.0030823200941086,0.05931082980079041,-0.43948441261681326,-1.647058369269171,0.014867718272976014,0.42493523205077083,-0.5297126300876763,0.04435307841479621,-0.48315462873485204,0.7153001463759926,0.00013161529343926724,1.261644566452344
2.0415499098598957,0.08955500205774647,0.6099968566156637,-1.3918909958830732,-0.1183035810275724,-0.1074696150888252,-0.8293240604664833,-0.7641696511877804,-0.7659055799465051,0.03230457151432435,-0.0005000686246814446,0.6151517657811786
2.080017499625683,-0.7658784643886876,-0.5157039529295837,-1.527996295496956,-0.2869210661270771,-0.018658507853432958,0.35431037359292167,0.8354624199835773,-0.07689685499466226,0.09133272011238716,0.000845255070430517,0.10903927684775652
2.11848508939147,0.5739697761145293,0.04983195387949749,-1.3936536975673972,0.6217796917646151,0.37017946178228756,0.5090426106795428,-0.16913327938855563,0.9639114981546635,-0.43197354728454956,-0.001224290208381501,-0.6381149762970284
2.156952679157257,-0.287804081093184,-0.20664139300805232,-1.5410239509363806,-0.5611595874737617,0.617664045811383,0.05226282493852313,-0.5492245992710926,0.03554613697841588,0.07078183063878941,0.0017372900526671068,1.688917536280221
2.195420268923044,-0.49476661918878295,0.4865905552688516,0.17524925468637953,0.7809862345940483,-0.6066430444062026,0.20863132450652402,0.1606256383664621,0.08662165169201275,0.2545853488621246,-0.0027729728302636645,0.6336408784437356
2.2338878586888313,0.3810325084544555,-0.07553958481654777,0.49284594969239437,-0.361583719110464,-0.05306699021434098,0.45778123343605137,-0.04307593492961946,-0.09687646373123307,-0.10543128521706992,0.002195836300478935,0.32913623932265373
2.2723554484546185,0.6876991677377937,-0.2931410602474053,0.2809584541320687,0.24574309954292117,0.2965737795584871,-0.2681952400340579,0.1307497420721985,0.40780794822805855,-0.16451310396266994,-0.0006297720676095887,0.9073336241013782
2.3108230382204056,0.43299968244110626,-0.7669216161577556,-0.0217515524707702,-0.6378062983008769,2.143361474240902,0.6912562400412501,0.7338371784962304,-0.32278466243466825,-3.133256640657647,-0.0003330166214347661,-0.11389594110972609
2.358080741018057,1.774694204410838,-0.8107702931395016,-0.0764335962659542,0.484213817826289,0.6671668369756661,-0.8975612412593762,-0.362231328442643,-0.13252183661700762,1.453621625265118,-0.00016064059663852557,-0.11360705108206265
2.405338443815708,1.2921441991281637,0.6813274309730583,0.06589344182297242,-0.4253607384893378,0.6664285491991442,-0.7156669024935783,-0.5352489212935864,0.5935100725286415,-1.5821373529561726,0.00033948131191453596,0.5060076599370521
2.4525961466133595,-0.6957532998977639,0.7860776739654434,0.4585067409542002,0.4981979534185865,-3.178960946468992,1.769363257659894,0.3382932702938021,-0.41526600141766673,-0.7886945560567865,0.00021921181199364908,-0.6372081643812204
2.4998538494110107,-0.3110558630779882,1.0544842579702756,-0.2008346084488315,-0.38290903608535626,0.1751016692039313,0.4686269173608694,-0.43804664575255187,0.2538598632054652,1.7758354848937146,-0.00032585609836158886,0.5214964379829261
2.547111552208662,0.2617255343145667,1.526904149157623,-0.22935048877325134,0.47049077504708525,0.01237272771501286,-0.5889818385568316,0.25110551857354235,0.029108256527562774,-0.24593024374388034,0.000254693576163903,-0.17274155190449567
2.5943692550063133,-4.395939486239493,-1.0244444265959294,0.31105547349914586,-0.08702613539581379,2.1075547953970037,-0.01165948183112521,0.8717459347637652,-0.4024645430851847,0.5863318335493759,-1.9620091560618054,-1.2281981661071328e-05
2.6416269578039646,5.37907738252591,0.6046623668870915,0.7016844207025614,-0.0905831483298585,-1.7039965024742074,-0.7050504831077403,-6.235474901264551,0.6871335001483727,5.041639208131025,1.5334899138448337,-6.251679728798248e-06
2.688884660601616,-1.8040242992587068,5.800502457655448,0.2270177143052751,0.21404833706164053,-0.35084386369902143,-0.8689118133752389,-1.4318295067765447,0.9882490360858246,-4.019901011653959,3.3216330900520075,6.3124520380412395e-06
2.736142363399267,-1.4038725243489873,6.3531672810446915,0.6760522898463168,-0.12598901903432386,5.381947953042774,2.2922344523257414,7.480483313390853,0.5342993841499047,3.0658118795286162,-2.3289984057811983,-7.895174885948122e-06
2.7834000661969185,2.2202547039639624,-1.60894233228907,-0.079209873958968,-0.04135877109305409,-4.8165696308859856,-2.749429242879049,-3.235138374383053,-1.1315286209469848,-1.8540034082280255,-3.0641588441867493,-8.638856643193014e-06
2.83065776899457,-2.557840545129285,4.816940147587417,0.031698723804670134,0.09638449756057635,-0.6519175694548803,0.29956651638346415,0.07509973114091714,-0.6741974719822211,4.212369407134928,0.37224464128598117,-2.745749691504032e-05
2.877915471792221,0.48957094899020037,0.4004143716502053,-0.11826787555374063,0.848359826923437,-0.0789679832082386,-0.21824988851883823,0.33071352694661293,0.40468283744888633,0.31755812143264933,-0.00015651599185115538,-3.00327292044323
2.9251731745898724,-0.136899196495234,-0.3680321698860001,1.2735470706641292,-1.0271740547974713,0.3504971654531383,0.031995759551432745,1.6887260779240325,-1.5310894480722244,-0.24107398246798337,0.00019710744138142487,0.5781311204619148
2.9724308773875237,-0.2311843627353258,0.128190040464095,1.7946100855867047,0.6714221036569274,-0.7528447396635575,-0.41953253566575593,1.2244872566170857,-0.04812171935867687,0.06862998585351648,-0.00014315175113750134,-0.6733306930048704
3.019688580185175,0.7510199667318762,-0.4571768041965034,0.2268547915379926,-0.3302958450874468,-0.07053767392441382,-0.23804655619678516,0.4649608603267078,-0.9738222219770454,-0.4023736583107699,5.811410853056686e-05,-1.258842523763631
3.0669462829828262,-0.9763166094605561,0.5327446599034761,0.09330554522719217,0.07236909737733031,0.2748686529635111,0.25905652636670795,-0.4682840920019675,1.3343639221797987,0.5112213906224936,1.030975811064448e-05,-0.961587121846412
3.1142039857804775,0.10612378821641857,-0.2333239119092048,-0.221699125508587,2.1201607824045303,0.2898860181986459,0.5805536632684059,-0.8093313268940437,0.08563075682670075,-0.25465104475580486,-6.084431282458988e-06,-0.13042725073258163
3.161461688578129,-0.6746427678907316,-0.4440293959835559,-0.14762040986773495,-0.4505883308398401,-1.0154356002669096,-0.07117211635680386,0.9049998985195735,0.674919032546007,-0.030854260224577563,-0.028644602837576996,0.12198071899976595
3.199929278343916,0.8224481630976673,0.16689758529209456,0.4611452672612546,0.27486465013325967,-0.14844742481428416,-0.24104085520668583,0.20736188107780915,-0.22879158028044672,0.03436936963547332,0.1011168484783105,-0.3809184438452489
3.238396868109703,0.9342877133902858,-0.37584565667410547,-0.6390756403753102,0.41369405972373585,0.08013334084533423,0.0406381052604641,0.5447560085471571,0.3700764803555495,-0.14786046407714634,-0.060729507352702466,-0.005693434013629208
3.27686445787549,1.299327656414744,0.9453183863056392,0.2990818906344476,-0.5176178194771328,-0.6403344577319834,-0.40796352869340285,-0.37135282653143525,-0.3644078910915349,0.33064249924992356,0.045497057026580426,-0.19971002085458311
3.3153320476412773,1.4203316215624056,-0.8170238005799629,0.6489714807198721,0.3975408024612941,0.724829797114696,0.6178752572308632,-0.247093019275628,-0.13857919978396913,-0.30678188755116254,-0.07414786260896788,0.49368714855266954
3.3537996374070644,1.420597486473935,0.8054197763498653,-0.7817722071134288,-0.2471947086627926,-0.20289901209414177,-0.028057616516975855,-0.044619569068046455,0.10791021972024759,0.16175974583980363,0.027066518262932958,-0.3865554557824669
3.3922672271728516,0.2250405532841362,0.12915676570516124,-0.10012989189955006,0.31807613432770604,-0.04335141863556714,-0.12901647208165493,-0.5228472686019624,-0.24145245461178952,-0.10900099364325705,-0.05769847490575794,0.5282151243246582
3.4307348169386387,0.8529527941622319,0.10723940686911895,0.7176998941339647,-0.1590929407825729,-0.7382694681684683,-0.4837414174736102,-0.5905162178357424,0.6624161493979187,0.09696058966394723,0.07296671332484726,-0.777379779208132
3.469202406704426,0.222464258799899,-0.5156060308699791,-0.4667126392826932,-0.03605090806491771,-0.5871582132600318,0.6928833877929083,0.10988716132975478,-0.837197078292614,-0.03432952642412566,-0.027887275786007713,0.6082278232677855
3.507669996470213,-0.48694232090928863,0.7686230077767972,0.5445997789982722,-0.626075306847039,0.0390892703986928,0.1684048868396168,-0.3606156538015189,0.04552297279263293,-1.490574653670989,-0.0006772215187535204,0.09328444801553559
3.546137586236,0.3308614411537603,0.49046413784624426,-0.07184499236751625,0.48083853863188497,-0.0022622034934766428,-0.175644100961456,0.05274828716691815,0.9154461375153992,-1.9259974923481213,0.0015661512816901382,-0.01829672696975966
3.584605176001787,0.6985330750358221,-0.5795969039498631,-0.26898382791724157,-0.38299915502083703,0.23264900561700766,0.530498519443709,1.1384436226260886,-0.2194396783121074,0.3271461062188051,-0.0012642805988791318,-0.024472327378095175
3.6230727657675743,1.9345247329926256,0.45918328545708487,0.2191274519517291,0.47275407390412505,-0.29602099520383324,0.36711419817708074,0.2632898240438623,-0.3109599657352054,-0.25074858901114977,0.0016232919295844223,-0.2055989538749673
3.6615403555333614,1.2845773666142655,-0.08653188323119904,0.1704698276015608,-0.5978174630689458,0.12983196973513575,0.6400501529564134,-0.4436709785984794,-0.6425103826794438,0.07547848488705093,-0.0027366913749395654,0.12008485756576055
3.7000079452991486,2.0898920001066923,0.4878074093482187,-0.787220549822376,-0.17342342962946045,0.02406225767724374,-0.4712793124777694,-0.031309744598403785,-0.33194890736073907,0.12473727111934113,0.0015033862784642699,-0.35116906110608265
3.7384755350649357,0.49686089571306147,-0.6976135108598973,0.5209135688395715,0.13591769366767767,0.4442551945171618,-0.14651462099060636,-0.3103706284755838,0.01938727228711653,-1.1281881439782813,-0.0006810087641353407,0.2939027241764505
3.776943124830723,-0.3205238527491965,-0.1572314870024808,0.3631286518906965,0.5967736343241898,-0.38936934165244025,-0.5732962518201803,-0.25049726941027284,0.6562643314944597,-1.0960754476443086,0.0007422169867464864,0.09679800289193846
3.81541071459651,0.45895564414253154,-0.6611597288118233,-0.6774287528004086,0.10220611940848325,-0.4689516361209239,0.2773540326391448,-0.06558383885747966,-0.1368040949678622,-1.1521836018696754,-0.00029449238432080753,-0.007452010385541476
3.853878304362297,-0.13581233453946792,0.06972112098987274,-0.3395847899301239,0.005343942190096906,0.08690852211231614,-0.7933752970234607,-0.20555980178662078,-0.25705605551668764,-0.06563131006641851,0.0005520468670316885,-2.0719723047584595
3.892345894128084,-0.45541163076582125,-0.5564782968842957,0.41324674112981324,-0.5016891153158256,-0.3897857791827335,-0.5728953091732735,0.3217750877083185,0.2786611768504073,-0.04129134735601894,-0.007951389506249611,0.09354973581320558
3.9308134838938713,0.5372318287947582,0.7733615592794721,-0.29811784065614116,0.4153833344629845,-0.6222567512785878,0.497209985757356,-0.44908074299382034,-0.2774134192033846,0.19368897406630367,0.013287146434773548,-1.15514901368811
3.9692810736596584,-0.43193754778525734,-0.6664488684061827,0.22266962169996593,0.9143609655890952,0.874872123596244,0.5969745074530368,-0.01819648994192126,-0.13348672450986337,0.07249123325663445,-0.01309344406204498,-0.14405717175854982
4.007748663425446,0.3282215777340683,0.7217970434816672,0.29833819767344955,0.8646010675258552,0.07823852519819811,0.1858633442049902,0.010699998087322683,-0.3676572491920982,-0.14032019694216608,0.008744498142605837,0.002497157388477377
4.046216253191233,-0.6019407373839617,-0.5147609999643831,-0.6820320837860391,1.3310747237264073,-0.004324164935884256,-0.2340590872650981,0.06290949435168289,0.5045142455625029,-0.0637143887611314,-0.00561403759862931,-0.06505663978971858
4.08468384295702,-0.513570167764065,0.03916255972169778,-0.10938197146381344,1.9203812073687085,-0.159911050647129,0.10067035005685462,-0.6557186396013696,-0.01246258913273429,-0.0443870163712075,0.003415707269378748,0.29291604239971897
4.123151432722807,0.484858126341898,0.4809326694114645,0.27598926129681367,1.4782434060375906,0.2898473357772241,0.09904324807401262,0.8876235747316228,-0.5536197369471577,0.034765324508889334,0.0012701781583441603,-0.7001278549264887
4.161619022488594,0.7975197575620212,-0.3352643912234543,0.15846180996375758,0.1000098425287818,-0.14583681329133735,0.1228899892938394,-0.09988143336817834,0.22652736561933873,0.055224158582030315,-6.844347082661639e-05,-2.767478405201225
4.200086612254381,0.11472933783028391,-0.3786239110099464,0.4121990468154776,-0.15122645350469466,0.2543164832747574,0.18108300645841469,-0.11323426599624507,-0.6536406885766897,-0.15677733774026786,-0.01206431947791105,-2.3803572124496983
4.238554202020168,-1.0059389382138442,0.11852230416102334,0.2789839764853886,0.05053460978981018,0.6641431207575272,-0.07732032847040941,-0.20088589354024666,0.2923225776771703,-0.08365225929751956,0.019586027051072704,-1.2370461292648292
4.277021791785955,0.7074197282939719,0.007733394563478598,-0.23642154676317953,0.7330682247520841,-0.7335528905847106,0.030686068320046157,-0.7543428957824168,-1.1866183750049717,0.2551306894945152,-0.1284485631359754,-0.3929328790095987
4.3154893815517426,0.8726786436352274,-0.05006711109155469,0.09293183568672148,-0.5475448969779769,-0.28387596388733044,0.31675283314427294,0.8869467345426524,0.7714970416859886,-0.24793143129444226,0.10698172288858433,0.31712821707427646
4.35395697131753,0.02645429615946209,0.24374938155975653,1.8669385270027266,-0.43692514644370334,0.9874664883272583,-0.9836885757545683,0.5264735977615305,0.3340986526401666,0.893292288009699,0.011341182832068596,0.5142581936716211
4.392424561083317,0.3956592547339369,-0.24058222862712,1.5162198683384531,0.1850544057311716,0.020498426527523587,0.723869059005141,-0.5007828977905446,0.14268717453335417,-0.2603704959403738,-0.0028918261400031867,-0.1916516425703214
4.430892150849104,-0.6643336984987979,0.4340421216969364,2.1083538784405653,0.4222799493582156,-0.6730379000392047,-0.13890806203495099,0.32061867513826336,1.047393579074562,-0.504367257690553,0.0020310185832515745,0.48498453027942146
4.469359740614891,-0.09280421906400493,-0.7491817972997324,0.8950322285353747,-0.5060278135420195,-1.034189486295043,0.4431528740495509,0.12246693854366489,-0.4866146365820166,0.652804833071471,-0.004479478157984825,-1.50437022289909
4.507827330380678,-0.3662280270484868,0.609933376922879,-0.35666317203719977,0.2908025437128636,0.7808967486393235,-0.4976209239127789,-0.8011015181657131,-0.37214770610347453,-0.5403057336968832,0.0064803293096636645,-2.126201968649061
4.546294920146465,0.7636243639339625,2.7443510441447836e-07,-1.0181636127375486,-1.0181594048945941,0.7636217195230454,1.073992884181644e-06,6.501465969702999e-07,-4.9759661076869796e-06,-1.4926608117680805e-06,2.423193081750724e-06,-0.7199516498950573
4.777792371809483,-2.888670100874861e-06,0.7636210916399813,-0.03714806438719871,1.1298948257791908e-06,2.8699596120752268e-06,0.7636199537802918,-2.1595284702175315,1.6126691209313115e-06,-5.610470913113597e-06,-6.398704238513175e-05,0.0008807709530441579
5.0092898234725,-1.018163472762848,-1.0181637536501797,-0.7636235715838829,-1.081331785667611,5.213552449809827e-06,-2.922178210521121e-06,-0.7636218190393744,-1.8696734913160449,-0.7199502308522495,3.0478341099443255e-07,-1.1274980441592815e-06
5.240787275135517,0.2631111458142406,-9.789751609481955e-07,1.8971487501326414e-08,0.763625846471069,-2.1437653198335345,-4.780887615189075e-07,1.9524730854254782e-07,0.7636198597390962,-8.953784712168963e-06,-7.580206825605957e-07,2.738055405619081e-07
5.472284726798534,1.0304025664765373,-0.5192216489651893,-0.0064949298891813605,-0.45888895190423257,0.2696557374631004,0.1979783731118262,1.0421576757011357,-0.13673049800483514,-0.0018401096321423516,0.39600968426091393,0.5146067036731695
5.5107523165643215,-0.6291347535855311,0.1578406033341002,-0.02939915694624959,0.7986183221650602,-0.1523471007501024,0.04584836767854718,0.22456804925912174,-0.4932773882025116,0.3505530100746865,0.1204380010328922,0.36001373090499383
5.549219906330109,0.9091312684395624,-0.1622118122652862,0.08375639883559435,-0.4789560669331962,0.03506614708106793,-0.2202768820538146,0.32758468157614273,-0.03554758845146111,-0.383485564754922,-0.10982368805905125,-0.02509845351858062
5.587687496095896,0.5294745212354729,-0.04789407269993255,-0.09441199563534743,0.058803405528650536,0.317176915236921,0.3993551136995217,-0.6923939456163575,1.1234657000614339,0.05341169909266078,0.022678181974123687,-0.49306260987267364
5.626155085861683,1.186809903444398,0.5868872412295074,0.15659130731004495,-0.393217678067986,-1.0602802763961947,0.6843609336058372,-0.10675864551449817,-0.33081474522782595,-0.05286455753184276,-0.6572661748664291,-0.17353450186018626
5.66462267562747,1.2847972070873095,-0.5362090865426564,-0.22215739565409437,0.11499253716689375,0.43310096277276033,-0.9512511134816788,-0.7174103108601008,-0.585115998217726,0.04260406992113923,0.5168434120289069,0.03782303423792988
5.703090265393257,0.7489638643488385,0.49997367818936583,-0.21633842769747602,-0.5280256766375792,0.5179394361976289,-0.40419413388611025,0.38875280408755297,-0.09947973375479074,-0.0005477402973245933,-0.2542498514212467,-0.2806904735204146
5.741557855159044,0.45097756259206934,0.22769354605983455,0.00490060016970056,0.5485659938468139,0.013989632882439635,0.07202234423701921,-0.10046611016056212,0.5555377466991388,0.022665786882848826,0.222854750628896,0.23606746508065699
5.780025444924831,1.0586475312011159,-0.19334132061285061,0.3286833644854705,0.31785962230147213,-0.46379436617283204,0.18631285714067836,-0.36577028126952965,-0.0010462660622038936,-0.02982792145017012,-0.25305168480339624,-0.1875216126938097
5.8184930346906185,0.570039558745044,1.3922285325911719,0.15901784552987477,-0.24255898014860036,-0.8825506486523793,0.4686910103221913,-0.8576088214567149,0.6037138347855292,-0.15709363648243305,0.003808747223852471,0.713537657828359
5.856960624456406,0.44001485340646507,-0.07386528934071696,0.18843294510516048,0.002803159577736346,0.3341419675397555,-0.21239307992399656,-0.12618848757636475,-0.07428007366680071,0.0483652357525783,-0.02519648068993694,-0.05455632661379932
5.895428214222193,0.6272759427792064,1.1080480214799573,-0.5071015857669402,0.1316474176134404,0.6060194622918699,0.44586411736163645,-0.5965571054680399,-0.42100479655255235,0.5882422970326467,0.041177933006942335,-0.2841292644313043
5.93389580398798,-0.4933206150516451,0.34690300107308114,-0.21126257141416502,0.2864581599127852,0.11587756802319717,0.22082025126537919,-0.15595051750440345,0.02965141710129731,-0.5119785157638221,-0.03516932733660177,-0.35398688950517027
5.972363393753767,0.5235950942070556,1.6706977240859207,0.5269855012062395,-0.267410247496869,-0.9255338463249396,-0.6920385959636735,0.34909058681051114,-0.37447458320278093,-0.19028812148521926,0.03583657243231276,0.5334320955634534
6.010830983519554,-0.6992435093821424,0.9270498449936324,-0.12749747016499607,0.38019322914243503,-0.12055697439285833,-0.5461047194053004,0.14480075059240016,-0.26916083152068965,0.36724725716473233,-0.032022659918837855,-0.5318008226364993
6.049298573285341,-0.825911327010467,0.4196538527005232,0.23617502642262853,-0.2409756111528456,0.2654054077468164,0.8323094178539528,0.92439633653941,0.30863949379695377,-0.3717715767906578,-0.11617723167112232,0.3522333431175944
6.087766163051128,0.61805614367064,0.2852054302090152,-0.40355094415104265,-0.17678671704276502,0.9793428280242514,0.2536085903260989,0.16122570583478898,-0.6689560895185911,0.6191441446494179,0.22440599563706046,-0.7210948271981784
6.1262337528169155,-0.8026600510695865,0.5320365728018037,0.1370724815367177,0.1256932322541149,-0.4145050733758097,0.11631484561831745,0.12337439722564517,0.8985537673456779,-0.39232632838044806,-0.09648338411958415,0.2714965638158187
6.164701342582703,0.3912565090632555,0.4834521935725567,0.3919359012988576,-0.013978260814059382,-0.5763184475878431,0.2574747656815929,-0.17265990049067476,-0.17504720052810624,0.006013512112418916,0.9445887391979354,0.00012349426915881447
6.20316893234849,-0.31467174735562076,-0.26982929949549245,-0.125551355825309,-0.7877870356312746,1.00537104467138,0.5065286941034193,0.23373425643825996,-0.13747540455580873,-0.0007599237598700499,0.9915473303492118,-0.0007439792173600748
6.241636522114277,-0.35342094406294294,0.8129861849901108,0.49332700384425887,0.3085690637806011,-0.4808118939810699,-0.7901145161848867,0.11378148977495092,0.9388720694470186,-0.0016158705490137673,1.512874287419417,0.0015455371078068876
6.280104111880064,0.41367679408840974,2.04474124330532,-0.5204287646139564,1.0540123569070203,0.6580564134134304,-0.2210145802158862,-0.13970751224993777,0.4324425613270919,-4.072042598683224e-05,-0.30241546036250005,0.012667162200875897
6.318571701645851,0.05682790362119677,0.9962240075617622,0.017274317886215303,-0.33858142017387116,0.4747854063749333,0.06358737622945655,0.4154400006763472,-0.18004009789528125,0.0030966262743482497,0.4303210241961913,0.03151502201244595
