time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0344778441671951,0.3394997562440269,-0.5957514426226089,0.7614104286771666,0.5014026381868473,0.7001273873301377,0.9243829128975284,-0.4700600954979927
0.3457999527454376,0.7794150510906883,0.4804029384024438,0.5731108616355017,0.5245364201840332,0.04405557800372151,0.26302998577659303,0.6782658887255086,0.3173013455316413
0.6915999054908752,0.403962374875598,0.23709286890274378,0.42686566086243216,0.4040560210750676,0.3314674228187002,0.6460762507927673,-0.4066101492760848,-0.5749953257587567
1.0373998582363129,0.8149696289190448,0.6439421100602063,-0.9827059527986916,0.3497418104509035,-1.1026035307710271,-0.3649187596286312,-0.1660683919044968,-0.8267445124002994
1.3831998109817505,1.022268041114798,-9.26791265369297e-06,0.5576541688254899,3.3148175857554667e-06,-1.2544371507358497e-05,-0.3721250876313907,-0.5902102458537606,-2.4771181102868122e-05
1.806780755519867,0.5866227305039526,0.14158105029105708,-0.754259195524704,-0.5765700179117651,-0.21933697122114829,0.52677722496305,2.451715784456064e-06,-0.28262841502705804
2.2303617000579834,0.6536496025647371,0.263612245413175,-0.6522817304409456,0.13862340325727168,-1.1548908407571485,-0.7614016711447947,-7.581705760194797e-06,0.8156815474750038
2.6539426445961,-0.3775403856217625,0.4606102391471114,-1.032237369919155,-0.7820666710770731,-0.2232984713184577,0.06967033937541309,-8.763779513192149e-07,-0.6199534741031488
3.0775235891342163,1.2351527074845605,-0.03206289941842052,-0.029926359774156662,0.12388937027880709,0.562599040065522,-0.6574950098560378,0.025541030840318238,0.0007503914882115892
3.5011045336723328,0.0954845159335248,0.24322894135864814,0.15751901143518807,1.3592506865668752,-0.4398733757704814,0.926299007603124,-0.6931060045312061,-1.0478861346266636e-05
3.924685478210449,1.0164799218382383,0.19360048957980855,-0.5423337978205551,-0.5634471742186699,0.19194655441421138,0.9617221649737706,0.08565131785171953,7.321312508618808e-06
4.348266422748566,-0.8853082076016332,-0.5419158336608094,0.17623131254352775,-1.468328880834405,-0.19385635303777501,0.9424082559474841,0.5762985977816976,4.232460236864788e-05
4.771847367286682,0.3663953202904009,-8.120275087166335e-06,1.3790671110277275,0.2698535580463034,-0.21448829638233516,-0.6094449346783802,0.29089533479099294,-0.060237298084187436
5.11764732003212,0.6259168338439045,3.3226714681614836e-05,-0.14803989818845073,-1.121794129150638,0.7445614121308248,-0.03207664108108543,0.44783397388782054,0.16034878613022926
5.463447272777557,0.932218330567775,7.218082615968578e-06,0.9413921545875075,0.6428141690194412,-0.7046872522490264,-0.5278384997746342,-0.9040947383458299,1.3365904804985715
5.809247225522995,-0.5517707565657969,3.3007114684815637e-06,-1.0336289622337087,-0.39224647427246034,1.809796628124032,-0.5050696955097013,0.630172450957267,0.9217309839235113
