time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2790608004977593,-0.4212592790447702,-0.14810682043454845,-0.27859431746170576,0.7873205064926045,-0.866780670298681,0.004201677067006182,4.401038400905919e-05
0.35324326157569885,0.3107634675387642,-0.07718262054020734,0.5681493748317265,0.10872841836014234,-1.050360963094291,0.8218214966983504,0.633248026672449,-3.060018773364543e-05
0.7064865231513977,-0.9061727122141946,0.8702555082160245,0.033961735557466635,-0.46967161795913775,-0.45679301329041994,0.5772432958157832,0.9012065108874651,-3.307503294168882e-07
1.0597297847270966,0.30845879627105244,-0.07768713914727492,-0.18680119575317164,0.08750577304293351,-1.0317575658344125,0.6657352915204104,0.6487694768342749,-2.5351053541456863e-05
1.4129730463027954,-0.24453188380910357,-0.9364624819705176,0.4876687794326187,-0.29458456450027526,-0.052068992700874006,-0.2750924297183666,-0.2525499348970018,-8.821782940391146e-05
2.3057990670204163,-0.04994906311488309,0.28825680022768524,1.1825284112424834,1.9593629915614479,-0.03814150955772435,-0.6534400937688549,-0.03363147930589282,0.32205153086940763
3.198625087738037,-0.00390740876958886,-1.1229246855924278,0.2658663171999072,1.393473170124102,-0.047842231989244165,-0.49285380232983844,-0.062332571503483994,0.00044551183780705664
4.091451108455658,0.5394671386737325,-0.6030764310340724,0.6208569914671359,0.47916057951528235,-0.8504794705831922,-0.028213415196758535,0.46443543736095655,-0.2920507329001267
4.984277129173279,-1.5075373215992918,0.08021730326772246,0.02378516514761995,-0.9775290315317727,0.26421928762452335,0.3406182714431422,-1.1951260900627105,-1.100587174166141
5.8771031498909,0.7713136616393651,0.6400992530274283,0.9801939969544525,0.47822319007250225,0.0005073969378183474,-0.1870791907575383,-0.38197980108899604,-0.7286826747317144
