time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
11.095764398574829,-0.6039445182686116,-1.6342313375602284,-0.299202711628697,0.009409420108978194,-0.932714914078265,1.2593641561416407,1.5615788555946617,-0.6888399342199638,-0.00331838806649965,-0.038724313763200596,-0.6730459328256481
11.800582110881805,0.16459563146934372,-0.9845970442109025,0.7352371199435481,-0.711911349719075,1.1769150072532784,0.4925784234217355,0.6026651951342832,0.2646218625898511,0.2286482023897507,-0.8528644422752274,-0.18872705903719067
11.99820140004158,0.3647191400784066,0.8141664870985005,-0.2842233321850359,-0.4141015020427734,0.5341781787349114,-0.11601056213471672,-0.7627280140955229,-1.2108341377407543,-0.8754432441787132,-0.14945337060820185,-0.6311267367825515
12.195820689201355,0.07764106533119929,0.059022981408800114,-0.5126134974017352,0.657841041045945,-0.27222207187958125,0.13707924938539934,0.6697419959593672,-1.1073549649169798,0.08983525513232012,0.8331663910371498,0.7644387735240619
12.39343997836113,0.028468366567795382,-0.5290879951549963,-0.07106362960584052,-1.0808483099420907,-1.507323700603075,-1.343741368049138,-0.9290126674527589,-0.11907391669829619,0.2707813688024025,0.7691761636377764,-0.13456109283137951
12.591059267520905,1.480228638799054,0.5779541700609547,0.3777046383384639,-0.5187849201826368,0.3933513839164798,-0.13035537234753317,1.3747754157011227,-0.33867346090686623,0.2666263188772621,0.49973284882299646,-0.6260224681547566
12.78867855668068,-0.7480430700381422,-0.3911889053167708,-1.026510129062026,0.30576073758273714,-1.004496272548805,-0.6979433496945087,-0.21310702859570288,-0.8773196732727677,0.02548971393403074,-0.4889886940797882,0.396636585775064
12.986297845840454,1.3621979106640936,-0.3592256578844319,-0.1728909763878278,0.2398628915581491,0.3208556800026512,-1.3579077318031947,-1.0233259376270778,-0.6539537653808044,0.5676699530093011,0.18018398930350982,0.5684514403389339
13.183917135000229,0.12303177466849223,2.4486845345147157,1.415414057306028,-0.0659339985740266,-0.8955666514049127,0.7000696838751589,0.22396320502771128,0.0033692070918447214,0.5642457642400973,-0.3743855859199667,-1.1359390638525675
13.381536424160004,-1.315707386372594,-0.09333538502918706,0.4663438871829857,-0.3230824194702594,0.773526888481524,-1.133186136183288,0.00967508784269206,-0.3330453013159479,0.31492127895224425,0.4917763498121305,0.7538894624676711
13.579155713319778,1.7819086170894902,-0.5445388420935436,-1.9099179844394976,0.5689697382237977,2.5689201397062638,0.36090303155513154,0.3030864767413233,0.516542469486909,-1.695909032749036,-0.4941728069402533,0.42601529875068445
13.776775002479553,-1.7335260158086192,0.40439028811302913,-1.330356633021962,1.0228300573271407,-1.81575213425218,-0.047382285818116654,0.29489678870510416,-0.15843082196027913,1.0380476239626413,0.749726108261671,-0.458598584253318
13.974394291639328,-0.8676144475708295,-0.8184478170326224,-0.5110981492454536,0.08038577194474207,0.6046973947096521,1.2295303549406944,-0.26276743848450257,1.2290332263637724,-1.5397687676267848,0.7476489589260685,0.4090400785502339
14.172013580799103,1.0692360593708432,0.22388109372794576,1.2145641870911907,0.6758628735988622,0.05311175864943063,-1.175954853946209,1.3531970647813634,-0.7763165049120025,0.24956448752448224,-0.27943609071182446,-0.19144378988524927
14.369632869958878,0.1525668778263755,0.25686359822779004,0.4700494140154127,0.7375040589151092,-0.3282377441986042,-0.002857725982803216,-0.07930906242279104,0.7894649106231095,0.5893929635754894,0.10236943729921438,1.265983181252471
14.567252159118652,-0.005992392289538641,-1.9866449487802316,0.9676907739293622,-0.013378339314141877,-0.7205863018738519,0.021338739929778312,-0.036119038533522385,0.038617001661323404,-0.11586605570238091,0.06024549411737531,0.73249897396181
14.764871448278427,1.2931297429836501,0.6056506508818994,-0.2932783036872936,-0.7445969074342501,0.2962884943717922,1.0428124838055992,1.1620663941135325,0.7257941857073952,-0.4077740181301226,-0.6429396636630561,0.9084412707385731
14.962490737438202,1.0149330075052108,-0.34291677366386136,-0.8720340941262521,0.1959955588884492,-0.20893432620695865,0.1471430346009114,-0.004825088965722619,-0.6262120015996262,0.2551278828202753,0.30815907685934274,0.5345235313366379
15.160110026597977,-0.33449870282269417,-0.24421043519888672,1.0293148503741596,-0.11469079153469942,0.08951363128542965,0.7455089299028607,0.49486338162400423,-0.3127654329907079,0.0065802430789348556,1.2574987223376084,0.3644329825830984
15.357729315757751,0.025489320469912213,1.0592645176867101,-0.41757839164742006,0.7452900853477231,0.2398831525011744,-0.5797340075371776,-0.03554704912702028,-0.772022671171542,-1.1185614573443938,-0.02478256754507977,-0.5827486677559849
15.555348604917526,-0.13581811186261025,-2.1856155170933453,0.819527663820683,1.439596341956514,-1.1880595706039232,-0.8101576072709427,0.9345170939612981,0.7814870225402286,0.2936596660898695,-0.2494832375683307,-0.24490499696462253
15.752967894077301,-0.489220782227539,-0.1623090860992061,0.7690627102982638,0.12296387399478294,-2.2819232006178765,-0.23491339652121007,-0.4840287794959062,-1.0267911251632669,-0.13850167944360342,0.7595493370048829,-0.8956304645006616
15.950587183237076,0.05422489370374569,1.0910875500315254,0.006153263314006998,-0.0178532659802622,1.1069761553331008,0.042786645379109936,-0.549898757653932,0.41347601589060334,-0.06898881199858113,-0.8826772766323844,0.6758391888369936
16.14820647239685,-0.02073940053053715,-0.4367299508642911,-0.2467138623190282,-0.010784007149227013,0.0815896883696368,1.1663582905628618,-0.05486069915373767,0.19471319541352464,0.014640155802276126,0.745993205044969,0.43348705980832475
16.345825761556625,0.034931839316097966,0.9927912193992864,-0.7499231786018871,-0.6868052105837441,-0.457266458004918,0.3638098537047007,0.732201647769676,-0.5925030587386128,-1.1587059987810668,0.050735655336317326,0.5626379674076597
16.5434450507164,1.0730120196071904,-0.8432956840451058,0.11438384476672067,-0.5954741177915326,0.3514873734260699,-1.0214588939661098,-0.9905695766600437,0.05519164989550039,0.020705916686858606,0.9097350755173106,1.3204616889546243
16.741064339876175,0.010542059438764425,-0.612126205592735,1.1490520449569581,-0.4626796713732864,1.7331370806417692,1.5448259530616648,1.1847231925766641,1.1430546217772295,0.01045748854728648,-0.3931393670553102,0.3391331335069043
16.93868362903595,-0.7348792717571268,-0.5451816304055886,2.1255018115021582,0.9405906240697339,-0.43999311870244723,-1.8162022462304659,-1.3332374241789429,0.3620223245432236,1.2351869698109141,-0.07628683645637585,-0.3579842230287541
17.136302918195724,-0.2390694043736595,-0.7499949926737285,0.7847655781275565,-0.8420475577542432,0.3588215026427661,-0.2355113262222249,-0.04613444284730728,-0.7087005573231799,0.37596455251412764,-0.13249600757709232,-0.7156794951857186
17.3339222073555,-0.12492163486483655,1.2636437269075496,-0.7242946999747105,0.48221237674153783,-0.6018645877046415,0.3346063749082175,1.2070050991175654,-0.3437792665963169,-0.5513543717407715,0.9745299563238577,-0.6855169492723511
17.531541496515274,0.8699114886985039,-0.6437144303045005,-1.678542539451203,0.8284423725312196,0.3269918909978689,-0.08716843393844345,0.46808591751609496,1.2929489580006797,-0.6081905683998315,-0.6398768509875501,0.4854961477538742
17.72916078567505,0.1605787425001585,-0.7360144452062591,0.7471060685126352,0.3051511851021824,-0.24130697524621533,-0.4567401640093728,-0.4786557416757099,0.4818403306691586,0.90365310804778,0.606248878929723,-0.013155424180133829
17.926780074834824,0.7278545113942587,0.7728373569560187,-0.5114661861100471,-0.03021959312080066,0.5839904347313848,0.8420453183815195,-1.040188126059115,-1.6421138584135326,-0.774777384405749,0.8058519928381473,-0.6354281838287006
18.1243993639946,0.33789891305482805,-0.670638175307307,-0.7439851668450589,-0.03023770227482198,-0.026045306112753446,-0.8642639905200942,-0.381449744076455,-0.6017365986808805,0.4909742422501154,0.24990455838683315,-0.5593327787837465
18.322018653154373,0.5886349257066237,0.5261797873303768,-1.0155256068740284,0.5742326731045099,-0.31199949052910303,-0.7400448356352174,1.031940865205493,0.7743801308063415,0.5444529109789483,-0.5404733374014848,0.5698423347119228
18.519637942314148,-0.09025547580742609,0.47798902875407395,-0.6580120710959566,-1.2739663135519392,1.1123182712844426,0.03522636817094796,0.1373663872291957,0.3922778739571355,-0.0691180411980114,-0.8281783370683624,0.1580859574105005
18.717257231473923,0.37520244121709917,1.1498323194601423,-0.44907606917101783,-1.0411303308158089,-1.2332522876901442,-0.1460449489126153,-0.38548615957450805,0.9436838592020862,-1.2407467400129748,-0.5728534346132168,-0.7597540552410232
18.914876520633698,0.3285522905874583,0.7695818836748213,0.4355804454101682,-0.4314100413543771,0.36784710883071864,-0.016150382703580914,0.6292916902572947,0.48606352201541775,-0.5201240645542343,-0.5848512481660806,-0.10991572242213424
19.112495809793472,0.1943871853291268,-1.280475897221266,0.5720576548052994,0.9409316715100674,0.9114558392752139,-1.280575366395017,-1.0996055333341725,0.23991497153258756,0.8268550090697251,0.8401002939536525,-0.7726305287245941
19.310115098953247,0.7830786246527663,0.03153861701480977,-0.08794832821186094,-0.40681659939898696,-0.5871778032997043,0.08722388052123767,-0.31108092212057786,-1.138324384083427,-0.9538915072438799,-0.08501079545051413,-0.6200386702956855
19.507734388113022,1.5044588053831058,-0.10859821626082432,-0.19348782212261978,1.0198313751607593,0.053817096516457,-0.3760670264006431,0.9907138011044344,1.067672264507799,-0.43533883523300276,-0.7301221183029776,-0.996505161097807
19.705353677272797,0.22440939162342727,-0.7759386925169732,0.31087163507403826,0.4616195788794678,0.6620572719512566,-0.780262002153928,-0.032892748289082015,0.1083632517334999,0.6293460779425442,-0.3831430228955184,-0.2232947280291341
19.90297296643257,-0.20200062320732315,-1.4214594769440139,0.23534050453440675,-0.8587928201240337,-0.05009345722952563,0.30252190641284543,-0.07545484263394911,-0.5741922664603302,0.6907001098379613,0.9053618679245556,0.636222144307872
20.100592255592346,-0.01221155209760731,-0.013693079993352057,0.2159243016056418,-0.9451446325624804,0.865906826157437,0.5663851055911672,-0.9822925119883544,1.1513418061689538,0.68212321531759,4.252897913946205e-05,-0.07818788826466554
20.805409967899323,0.23465602642222005,-0.5156076741763143,0.8187621275351186,-0.2688243600623819,-0.01000442036492724,0.0046849388836991265,-0.9516738779851276,-0.34120196741103925,-1.1719214166039793,0.0006363961294430602,-0.537926897794521
21.5102276802063,1.0228094101499405,-0.3392390024054851,-1.2594360303796837,0.34336396877358766,0.9618079023056998,0.0017967720671499116,0.005536201568211795,-0.0029755941585166683,-0.0004077034775380817,-0.8032231035751614,-0.8059147668496294
22.215045392513275,-0.7176830347588856,0.898332512828768,1.0227350868003804,-0.18588638457376327,0.254178978464357,0.40539629994097287,0.4135712517094964,-0.7190488607012021,-1.07236323210341,-1.4788860005986138e-05,0.844246698865513
22.91986310482025,-1.0073792829531105,0.8909329177181343,-0.2358710475885548,-0.6955134188056857,0.9813389549380364,0.033936918801321186,0.19557383027930192,-0.14214436873232555,1.5377087811863656e-06,0.8175672968651709,-0.00016249060828353194
23.624680817127228,-0.5929131290169599,-0.3568406655405048,-1.3788514232344133,-1.0161370167230321,0.4353119464230652,-0.010898920745328663,0.942124437495892,-0.3506497797184291,8.27394656815914e-07,-0.0003735366281785702,-0.47735856845479513
24.329498529434204,-0.587677299889934,0.5495284700900883,-0.8088770142637411,0.14676470598017247,0.37473364350468574,-0.18362469859677266,-0.1537238733599498,-0.6941583636288833,3.0383247856056633e-07,0.2697673221091117,-1.8911453564570612e-05
25.03431624174118,0.709375887607993,1.1339683365445015,-1.1108183528252011,0.5865555181160632,-0.04947537924536884,1.0353083784807473,0.541944665630012,0.39909245160677775,-5.433703020095806e-06,-0.5146381494981641,0.00012868845513139973
25.739133954048157,-0.7457258534275287,0.6902454102190351,1.8381383191394134,-1.083452548862731,-0.026251537853779195,0.12786487352654483,0.7886263250951835,0.04622899942099957,0.1734330366231575,0.7348659696128961,0.004401285404731872
26.443951666355133,0.8123179445643156,-0.7998299492555125,0.03975901800635578,-0.375012573334126,-0.09643614469253405,0.07513654391154516,0.6865615439509628,-0.6593949014644106,0.7249829154822601,-0.03336638151451839,-0.11616467671656679
27.14876937866211,-0.9638949358197375,-0.6828423594245868,-0.1614381662938047,-0.1028795282954785,-0.5551072708123014,-0.7195351735118714,-0.3904909408411583,1.4669703753959795,-0.5025834340364779,-0.5600090358436983,-0.002210004041022952
27.853587090969086,1.2604021510390482,0.9236409409023283,1.2834584516534597,-0.6929157891825974,0.12009887219286319,0.27923620870441934,0.04188663223037463,0.008505059155370526,0.181530936718923,0.012565800205114198,-0.36097341292409235
28.558404803276062,0.37854693045441695,-1.0141587235838554,0.47516655654240375,0.00010093037718622275,1.717045796454944e-05,-0.00010108048659454507,0.15981193498238008,-0.26228072818252984,0.3151056300786932,-0.00024376178182139178,-0.335543642792335
29.26322251558304,-0.6546754927185541,-0.17996013105265654,0.8231096121255338,-0.6642445965725869,-0.00011554161863414543,0.00012859135296437,0.5196258654488133,-0.08011863755370899,0.522030384724687,0.0007311200614119965,0.5546926852316454
29.968040227890015,0.7220523687675307,-1.9478445684112138,-0.3742567898937305,-0.6791682581370703,3.409184026109351e-05,-0.0007863413204279816,0.00010396840015027798,0.20448738189747398,0.37178957719153594,0.7246404241849762,-6.224654013753152e-05
30.67285794019699,-0.8875994674516345,0.5216970135732303,-0.03797221817536961,0.7785218462500951,-0.0002950831086092041,2.279570229374205e-05,0.8314680649971485,0.6022157146377829,0.2288384646303468,-0.00034794495297634404,5.3127329292785274e-05
31.377675652503967,4.347173814056963,-0.2000436334919437,-0.23924356573263275,0.3041627764951089,-2.9668419491214246,-0.3560842017743255,-0.382267577745883,-0.2590764142543501,0.8151225963085017,-0.0002188381118342056,0.20490134535916918
31.39948809891939,2.9026050129759438,-0.36455083987653986,-0.024557164661905884,-0.24047932031581573,2.403862393361629,0.41499697835064453,-0.4317509208979604,0.197612170441624,4.761230344868922,0.0005622835246425915,-0.3629582197105287
31.421300545334816,0.08052821032136516,-5.0323467901477175,-0.17193777090745294,0.3406567731732953,-1.3659285415059828,2.3830010289125867,-0.6214034640068326,-0.1583675177277691,0.8284321637219099,-0.0006057502292714032,-0.0063878924759220666
31.44311299175024,-0.051632978100167634,-5.136957510162243,0.24695218273479502,-0.26451277800142103,1.172510978468203,-1.3857471480177639,1.1360966325490602,-0.132034525957407,-0.5395557305088499,0.00043921355960268546,0.21234346723765912
31.464925438165665,0.8171420073313115,-1.9274121645432125,0.680879414495115,0.36524658067244287,-0.4988518490897872,-3.1717047433923624,0.9768068630593028,-0.1161697249686129,0.7770854501508634,-0.00013575853425157444,-0.059453693548196115
31.48673788458109,-5.133660304432706,0.9156503254988243,-0.49317861478351577,-0.504467163881112,-1.0753043040065058,-0.0007533322843420432,-0.6779842368069442,0.46899340671845297,5.669718387225372,-0.00010204010208025917,0.010966155862660516
31.508550330996513,-0.15966165982357017,-1.4100822847918941,-0.17728902267102564,-0.365245396390838,0.17748242351896507,-1.2607428458837382,-1.043717301384163,-0.8192908714935413,0.2012571586043097,0.07088885304735382,0.28067997569152026
31.530362777411938,0.1273050529621028,-1.8193052737814912,0.07470999273402111,0.09710103411495456,-0.7286909877256913,-1.8677116101664393,0.4094046042098868,0.3362398653035793,-0.49660992379001634,0.022001794537712973,0.287997532221325
31.552175223827362,-0.33368081488554435,-0.8700206042973494,0.031753445249021156,0.1283906580333145,0.5081662058820082,-0.713998192821748,0.38947549591153285,0.4942367627699668,0.43514519549360603,-0.13047661509979844,-0.6802018718325848
31.573987670242786,-0.13405459840481135,-1.482174409956707,0.10271111765606127,0.5914197640165891,0.12497548411655775,-1.2475239622902696,-0.47212251309521097,-0.2352685673776404,-0.19041410253417337,-0.22041178016273655,0.15668682941569828
31.59580011665821,0.6285271894762599,-1.3172814312660504,-0.11267512634343366,-0.06838962554136797,-0.40015861820284837,-2.10145126015408,0.8774072880209991,0.2341411147745762,0.13240247550634582,0.5312310527276753,-0.045943776571461245
31.617612563073635,-0.12926936775726458,-1.413116936426978,0.08165386566511258,-0.3833105504704802,0.3255210814006401,-0.7413356405242664,-0.15014150469161616,-0.008227312130170562,-0.08308112145023705,-0.2864979937968502,0.0015898556467697923
31.63942500948906,-0.2571125230297311,0.4395920067020021,-1.2810588919742911,-0.41464290410309057,0.692574225846082,0.047128026662005676,-1.524703134085054,-0.3922019832231002,-0.44905431075735036,0.016211952049313062,-0.17203849018821052
31.661237455904484,0.4195197600820544,-0.3868729950470612,-0.9794845716411815,0.11913743196468504,-0.8097761185406288,-0.14590715338417976,-0.7574315109791602,0.06315802743640583,0.3196674522794901,-0.022286302344951783,0.22926208961323935
31.683049902319908,0.27272661618538885,-0.17218380343032821,-1.5464804467425877,-0.3464984304811251,-0.25677150558948286,-0.18642864923838742,-1.5449401100550346,-0.056505840448622884,-0.3108990352655003,0.004461848105554433,0.15472504378929874
31.704862348735332,0.268178086679168,0.20526592851133774,-1.93833994787433,0.4732290706581936,-0.8418794495346758,0.21373305780662533,-1.7720560966675367,-0.37657729056049344,0.2507430690487296,-0.006274639699801695,-0.4831519511335432
31.726674795150757,0.06701640013858702,0.2922835514084192,-1.128097778159567,-0.48484036959953114,0.3919829350022895,0.20569433253741537,-1.6028786611805996,-0.0782586622257306,-0.4754339718364533,0.02535056301443305,0.3481693763660379
31.74848724156618,-0.7668991827080649,-0.3780339377048369,-1.2083263280217678,0.6516285015868396,0.8300187333034792,-0.1375698618231365,-0.9434614839070166,0.8495382084619969,0.6550260529755827,-0.018209616287739153,-0.07830073568545554
31.770299687981606,-0.7633197510841597,0.11227527281791214,-0.30430446056393334,0.9369568969478617,-0.0327245448852782,0.2903357583272891,0.568138640064097,1.265478553885342,-0.41481977329752145,0.13399784782644725,-0.30956101045986567
31.79211213439703,0.6477482330033133,-0.3363608794143251,0.3393947487210025,1.1836517194490326,-0.5393739836380393,-0.9366907552166571,-0.16296110849729825,1.0578944668686034,0.1403783461971781,-0.13204754429352547,0.4229595450460611
31.813924580812454,-0.004623097064455618,0.3127122090857168,0.1362305174440849,1.8063898882875595,0.6169286024606043,0.605125279158869,-0.05419112164871746,1.575214794633033,0.41182371545371016,0.1313394956288217,0.031930792807474385
31.83573702722788,-0.4251432762873914,0.08215696566420351,-0.43268511529607395,1.1761801638586697,0.399697409629585,-0.3464213042175972,0.47523295392195414,1.7323470785098536,0.3793317346947132,-0.14922097907574963,-0.2560147345324508
31.857549473643303,0.6241589089475117,-0.33833627748946493,0.12640545307486253,1.5126401480276443,0.0860443697751765,0.5130890186432425,-0.28506449352424945,0.9052422351462549,-0.3655017200986721,0.15377892432780937,0.03348006747807203
31.879361920058727,-0.06969522523269618,0.1656721682614248,0.13430283126670106,1.3172271745725972,-0.5281741271352629,-0.13036739694676527,-0.5494762013873575,1.758680506904132,-0.1540385368768465,-0.13761256773019698,0.08244699787022802
31.90117436647415,-0.048695508093331716,0.6143262112791136,7.376873032989983e-06,0.950108142748094,-1.8882993369947536,-7.235302788881161e-05,-2.4661476602098187e-05,0.987188131519976,0.0005971505017035827,0.3547061479303272,1.91825016989122e-08
