time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8712220868951708,-0.939580733294504,0.041143685289282986,0.8086207999421912,0.15026582376015962,-0.9645066420888772,-0.435523953200095,-2.586166392551395e-05
0.15562082827091217,0.38148594755315834,-0.33852736016221,0.45593035675037263,-0.8042959279276921,0.6754190003250254,0.428351518580365,-0.2928984956764397,-7.6151969343636775e-06
0.31124165654182434,0.8524856712813237,0.7093526638726537,-0.026885772167729093,-0.4569373733745263,1.1376359935461866,-0.5544811732096772,0.022656699167323293,-8.925375554563628e-05
0.4668624848127365,0.5805580628160104,-0.31860945254074335,0.06807389953964425,0.5570100100641903,0.6424675742252581,1.0422046334277253,-0.32839303679229404,2.8764840408069915e-05
0.6224833130836487,-1.3143012029522443,0.23959792583442377,0.0473484785564431,-1.1604895350236875,-0.4890640037670925,-0.9263458341260734,-0.9629550669033811,-1.3689683562603394e-05
0.7781041413545609,0.9779196754546139,-0.6833488157362761,0.6654910022110793,0.8960278544014094,-0.3266282186057947,-1.1478376498074028,-0.714887791084565,-9.901824655374748e-06
0.933724969625473,0.512296824048014,-0.8584214190460399,0.6357310855213938,-0.18784805804036248,-0.16685023418374192,-0.613800946687693,0.6319468510097798,5.845275996638878e-06
1.0893457978963852,0.33493444461512806,0.5300704895992827,-0.7948888018220615,1.5541079441725945,-1.0605766950482438,-0.549190350074014,0.18568387884111467,-0.6018603053425059
2.1816065162420273,-0.4655115143290006,1.1001405436678298,0.27115397008413716,-1.2739124942568254,-0.079331383722632,-0.875089331439816,-0.34379469450011113,-0.005677768306887962
3.2738672345876694,0.6819057475166065,0.45078748637472676,0.6072780051296218,0.11025247469867902,0.5600887443800254,-0.05983891780703303,-0.6701972765737664,-0.0744458538556105
4.3661279529333115,-0.012831012183320677,-1.2077836368275605,-1.095348673720596,1.040758777689448,-0.04002083356097326,0.2802236999934065,0.5259991924940233,1.1947440650927899
