time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5621946588627954,-0.021165935833955384,0.00082191821681186,0.233677237275642,0.677979530821357,-0.5843685596526822,1.3851991263146648e-06,0.8617864991891097
0.21747039258480072,0.7531497550313107,-0.024098936760177266,0.000995252797788141,0.31305016532055996,0.6955894432557121,-0.7925503425411203,1.8303440219296375e-06,0.981338574970236
0.43494078516960144,0.8077092757835367,-0.811458245595572,-3.171032623086954e-06,0.3357205967616885,-0.8142605639283056,0.0030532192333616137,1.62286226756621e-07,0.0005938313725420284
0.6524111777544022,0.5655740916683571,-0.8394971812918777,-0.9484052834088693,0.30634582690856804,0.6717054654706108,-0.08984764220456302,-0.6543020627078967,-0.000518261466387343
1.1837663799524307,0.9143504357295797,0.4211377753689727,1.5917880558485564,0.2306227605188049,0.5045778673309131,0.12083969705041166,-0.0006428193556904472,0.40205753498408653
1.7151215821504593,0.09316370299676936,0.9419257603167459,0.7864606031358536,1.4040272887550098,-0.014927292934391118,-0.7206508801355598,0.10064756499851306,-2.7020403960480866e-06
2.246476784348488,-0.39518555856877086,-1.559786807678843,-0.09268494730715703,0.48910535174978714,0.1253814379852521,0.0849351542356643,0.4505323180004036,2.1150007111589015e-07
2.7778319865465164,0.21877793986135968,-6.487321021192739e-06,-3.5121469757600354,-0.05909536779707247,-0.18760130724409663,-0.05879956469260578,-0.8368167430097473,0.8405140768829628
2.995302379131317,-0.2042363740558988,5.024615640040128e-06,2.8675615613914975,0.1735085584507434,0.17663341674117813,-0.13976588364318943,0.8754407045110004,0.792629972142619
3.212772771716118,1.0412638804808094,-2.134673916514641e-05,-0.5352276487471109,-1.0085753952577363,-1.1823721458333494,-0.004439489507986001,-0.024456298125944353,0.08759973492163793
