time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2098998820929018,-0.290367761067415,0.645790260264016,-0.4453739485003802,-0.391831641075141,-0.6260087489706542,0.00023598243068102966,0.07029761816292378
0.3801426589488983,0.7922105919498281,-0.3223126086196409,-0.03516403576928365,0.840083594669995,-0.3461469783842743,0.9088754650410416,5.326017280194824e-05,-0.3634970938042133
0.7602853178977966,0.26604543424801214,-1.1111213515264284,-0.744794037389289,-0.3067665876700478,-0.7687453885243778,-0.27158441843124226,1.8972480819143456e-05,-0.6691725615093654
1.140427976846695,0.0001579980551307942,4.103678069065453e-05,-0.0004414678880847615,-1.5257720276865139,0.11784475852442476,-0.2161833728256551,0.7567020407409635,0.6355096342634493
1.5205706357955933,0.06557182710468597,0.13565187762756573,-0.006611926890286549,0.2404710050715926,0.31817891081109523,0.023655458556123575,-0.00037801595437570606,0.44350345056244755
1.9007132947444916,0.00035413263337077917,-0.006404012734662968,0.2645532851727502,-1.1423452659545852,0.931958285274448,-0.38728129383312127,0.8098655013688968,0.0009025373516968453
2.28085595369339,-7.507896472479095e-07,1.4987346923740135e-07,-1.2283626445106939,-1.581281478925391e-07,-1.2283614362883515,-6.958758882710185e-07,-4.0594980036538113e-07,-3.70929439035927e-07
2.382617622613907,6.970760175588712e-06,1.2283654545535878,2.373763804383041e-06,1.2283564494056818,-5.128773747202522e-06,1.0905908395612454e-06,-5.423144248357412e-06,-3.3838748581121797e-06
2.484379291534424,0.33053698508819407,1.0885408624577593,0.3083150103350525,-0.1816827006731964,0.8567981384117903,0.6368852854117334,0.2582239412868869,0.3827062703137655
2.864521950483322,-0.4272173597149718,-0.6714361458864537,-0.00033594337056454737,-0.8224601418583815,-0.09684860702381791,-0.6802395647228595,-0.29449337829009803,0.5987019117939605
3.2446646094322205,0.5351970354162839,0.16152363525708024,-0.5512825158367824,0.3468465800426081,0.999380323485487,0.056177176127911656,-0.7978480263650565,-0.6252144884004791
3.6248072683811188,1.3493687549142426,0.4788543131769265,-0.3039404592891355,-0.5580308772827239,0.7686884399174414,-0.8446479644013568,-0.6531496709497978,0.8312340221027936
4.004949927330017,0.6325077744703049,1.0064247545842682,0.3675518061467019,-0.03924656869327049,-0.44875447961550724,-0.7094227645489126,0.49330670498034046,-1.1559453903828167
4.385092586278915,0.20752256773846725,0.5074955200458335,0.39624838560321624,0.48181364788201136,-0.06454915257830951,0.20882946388865892,0.5552140958023193,0.8033115422015958
