time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8959633382931291,-0.0028612167188753735,0.1633451986573087,-1.0675835231964748,0.6213379474105434,-1.0516401485753832,-0.0649035701138958,0.17939076403319776
0.1590547114610672,0.20651847793511885,0.00020330345647865273,0.14052691814797671,-0.7300114190425069,-0.14869278039388775,-1.3089486211568622,0.7774738485356343,0.21236444044697073
0.3181094229221344,0.05968312547016397,-0.00013726778453784067,-0.07419178518240827,0.222343544131244,-0.07607076925158192,0.43421106599126025,0.08857780226108629,1.37892423759199
0.4771641343832016,-0.39330222723287195,-0.00017152936829283573,0.0027956410655653923,-0.15332080840891302,-0.9436186911846259,0.4923079221964324,0.6559594106118145,0.5630804340824576
0.6362188458442688,0.08116128762233847,-2.6372555081440747e-05,-0.08005766078044838,0.6750786191107292,-1.0368904019729013,0.6299013712049261,0.6729319953270141,-1.0235358791998443
0.795273557305336,-0.5596324722626675,0.00021060399102770385,-0.026994087752433515,-0.09896021380873432,0.9398760165446414,-0.31953231576186064,0.257522103608657,-0.558416018499566
0.9543282687664032,-0.04131356989887404,0.0022278302008227535,0.1637555276158448,-0.39210202777920256,-0.5929082943944133,-0.4631895646890036,-0.08178435024514462,0.4287247804456896
1.1133829802274704,0.4159514992082914,0.00037018724473434803,-0.04774500340243716,0.2471606422970756,-0.04165917084904194,-0.2877921712940204,0.05373258313016978,-0.2093235823473712
1.2724376916885376,-0.9691552849765157,-0.6030364167949248,0.4112123760444749,-1.0236670058166857,-0.054209170924091825,0.004734171424987713,0.1743061795206858,-0.0017296259956897679
1.9197277426719666,-0.2384087378952789,-0.011424480590155007,-0.2845592032524969,0.45263751015760717,1.011438200864199,-0.7231314730534294,-0.7211043950061148,-0.0011390048157356061
2.5670177936553955,-0.7811966962767681,0.7188043710662365,-0.6636269223161447,-1.0475110789260078,-0.018309344572691684,0.026774040664175526,-0.0005713648420372806,0.8059692849941918
3.2143078446388245,0.11682094354700308,-0.10228933130989659,-0.09014893819505987,-1.948968240574481,1.8042709959879797,1.240446131791095,-0.034195536950102905,0.6833881693108093
3.8615978956222534,0.47670883150542714,-0.18412556782705267,0.7471328557392478,0.11260848640764873,0.19877390946737725,-0.2611259723481572,-0.6072815609075046,-0.8227606661931847
4.508887946605682,-0.028947055233001714,-1.4545686069487278,0.036378739667143764,-0.41304288171464953,1.2532451947823882,0.8313497377174673,-0.4072809245006012,-0.5007469127392923
5.156177997589111,-0.6383732987813334,0.4018774118541388,-0.6249810249218689,-0.4812765256766155,-1.0945607719324941,-0.10264961732509365,-0.1114779001500374,0.42480644785126864
5.80346804857254,-0.5696584587710205,1.0813329314963482,-1.083408175697443,0.47853189698538523,-0.34553848259378744,-0.14606047364223682,-0.2891721762209891,0.7099905628776068
