time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,7.321991696225354e-05,-7.019735173894565e-05,0.16940696755289936,-1.1542964001002198,-0.04263097010102116,-0.21609363640664506,-2.1444506213821413,-3.53442855826195e-06
0.11284979432821274,1.689574744220933e-05,1.1899926237005294,-0.315309064076671,1.1967154076822326,-0.7866453310127602,0.40189333218360274,-2.9498210695050024e-05,-5.60230841142644e-06
0.22569958865642548,-7.719030641991208e-05,0.00010416486033486954,0.1458971879924049,-2.505527789501678,1.3088789634011926,-0.18580499920811436,-1.126902850528595,8.66837899577012e-06
0.3385493829846382,0.21113858948016792,0.9010168952284496,-2.8855805604380103,-1.50690052038893,0.02829711987996191,0.2042983264137442,0.6540523411397896,-0.6378281934444501
0.6346989944577217,0.8488312991472438,1.3102306664773864,1.5415822965803905,0.24848808795175617,1.1081180714980405,-0.7579446633747431,0.8569838971225521,0.2763871878249402
0.9308486059308052,0.2162396648689967,1.2709125877432337,1.6542466596758758,-0.2712416995587662,0.14461893627649736,-0.3375602463079847,0.19490474950417713,-1.653741941228799e-08
1.2269982174038887,-0.8984875644865687,-0.03506062899635077,-0.0877998276147365,0.8349324847500209,0.5223494073525152,-1.6860519815071418,-0.7874995323858539,-1.8706192307717182e-05
1.5231478288769722,-0.6511669397222921,0.5232988671156878,-0.2645781038027952,0.17275661288584584,-0.5105289631607165,0.053661300977076706,6.465153593861567e-05,-0.02595000389580557
1.635997623205185,0.6831490290826666,-0.7871000489540506,0.3326155939456917,-0.1359359759722532,0.7678900827208555,-0.06733201402250459,-6.830431016318159e-05,0.038301558804118147
1.7488474175333977,-1.5749639446430725,0.2638002465542956,-0.06803803883075572,-1.6187430588897311,-0.2573598021827396,0.013670850725133122,8.296876186339169e-06,-0.012349043129590816
