time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.06735745174918738,-0.000768228350220754,0.7052512154981098,-0.7496961531324383,1.0079152166056538,0.0958381380224337,-0.5043919794947299,0.022264910532145243
0.2427152842283249,0.14960600621429102,-0.0008372960953964114,0.6167066288694609,-0.935698600593213,0.5536550219752604,-0.8965015341370314,-0.9855937494117424,-0.017083383004212117
0.4854305684566498,0.25185180216564607,8.475017323573155e-05,1.133035070190312,0.0977671487301929,-0.22597109330174694,0.36188584943968516,0.9831997915981583,1.0587147115030215
0.7281458526849747,0.4184386844966322,3.134358761913608e-05,-0.7672800182896466,-0.3467530903731309,0.1459843607307499,1.2713607242939557,-1.2316620932815214,-0.8195309833711731
0.9708611369132996,0.24810080938952203,-3.291856012224655e-05,0.13210258456281104,-0.7135199836967504,-0.3460950570479134,-0.40473857792161555,0.53461769317681,-0.09191541941767603
1.2135764211416245,0.8888275356673891,4.4255194352624166e-05,0.8312259318480517,-1.226567905678233,1.0118657977706027,0.4742434778323509,0.6987937453380744,-0.7084077185200857
1.4562917053699493,1.0813538175108361,2.9953881352133832e-05,-0.47980911969288104,0.4419340108379946,-0.8555071391922364,-1.09545234214756,0.9640284274434112,0.1569749369122614
1.6990069895982742,-0.05253126430953731,0.00027770636292789093,0.0708661801487515,0.5299968131041027,0.6991753475454627,0.10509700666292228,0.8666228710338756,-0.163195173967317
1.9417222738265991,0.17282527943740444,-0.12671258021135942,-0.6365747129060025,0.5547031089104163,1.3379628005493351,0.18644973350368355,-0.08515159546317119,-0.7430260209888555
3.029512882232666,-0.1821535978159586,-0.31346852310694895,1.0976158534867122,-0.6211934092499469,-0.7293754980950196,1.0375229300986843,-0.4938985491813155,-0.4952836095639739
4.117303490638733,0.06882594326409698,-0.9393306300422188,1.416970943374314,0.1355865667966838,-0.9140338330844059,0.3040765396040863,1.004581234551051,0.7242845829890368
5.2050940990448,-0.006500661422843188,0.29229612541154054,-0.2802874473514883,-0.6972688911209989,0.684124389576933,-0.0035301809123389023,-0.05628413582798003,-0.1861920787103421
