time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.13078284060787437,-1.2284427700746112,-0.0003858614730003241,-0.14488441733622084,-1.236328823091975,-0.006231329039145488,5.8535517219843324e-05,-0.0005944928623248882
0.1435452699661255,-0.5021007825073199,0.47224657232497,0.09442603040849239,0.5560208734738249,-1.3127018158879635,1.5312435722807276,-0.000880144169271898,-0.18865366653833054
0.287090539932251,0.3713109873994491,-0.46774540724377783,-0.09404199983809446,-0.41114464486302377,1.315173610610715,-1.5253103849775784,0.0008509666706663035,0.18649240752490234
0.43063580989837646,-0.46249622462630297,0.6117182591384127,2.13154880913955,0.4865254131425259,1.7970203466982448,0.3551047023922994,-0.00027688203708020224,1.7357384008493126
0.4651702456176281,0.2876828971693215,-0.21984074427212288,1.385979216523974,-0.023584530749545085,-1.1885405825241995,2.370129523581311,-7.577340459899555e-05,1.035706385515223
0.49970468133687973,0.00016487222734246074,-1.527423963617156,1.076192071146091,0.6401961665545488,1.9674915012550103,-2.333615276788111,0.0006409257651671992,-5.310026567326497
0.5342391170561314,-0.2420553697203365,2.334459320065952,1.4150759605268861,-0.33882616176765673,1.6006441009768237,-2.190523727891707,-0.0003441593195618605,2.615899717370413
0.568773552775383,0.36308225294374824,3.367802133258768,-0.9851175288845249,-0.4735592225688622,-0.20075711107936742,-2.056458033755517,6.0725639894874635e-05,2.9147918859047888
0.6033079884946346,0.04687581880600955,-0.7950601565389289,-0.322124861922154,-0.2917566930557697,5.115688327707681,-1.9068481822013899,6.6865257101261034e-06,-2.6877900651049407
0.6378424242138863,2.649411938961219,-1.8245224880717361,0.7576215738945586,-0.7955224275720247,-0.44958167258059206,-0.6897272061613425,0.5940193379511269,0.00041338886069530435
0.6723768599331379,0.18485086951810215,-0.9192663924211015,-0.08761137062753746,-0.8427368892920748,0.42366981245086827,0.811725935625506,-0.27371346698301036,-0.0009751070831444561
0.7069112956523895,-1.0692175232168,-0.26802123967731106,-0.08787306950861655,-2.0466844544555016,1.028407177544675,-0.24776005836245027,-2.6566265453304965,0.0007236255787041385
0.7414457313716412,-4.96868212041671,0.5478552719350614,0.05111755939027489,-0.04024377147247177,0.6293698278243156,0.1038233775723122,-0.24373982083725568,-0.0001734482133650606
0.7759801670908928,-0.15024780901348428,-0.35352001280429235,-0.7524630436103875,-1.9082536317997165,0.3053294220806583,-0.6918333996454442,-2.045784382674439,-0.0005474904563860878
0.8105146028101444,4.833847277789229,-0.8831770539543883,0.11856750466807602,-3.6943421206820073,-1.793740336948087,0.7274967613958474,2.8903474444925235,0.0003471014579633935
0.8450490385293961,-0.772725805700873,0.00015267037111805598,-0.00022681532154352908,0.376055090907635,0.051367488918336895,0.18364244437823488,-7.743995727961424e-05,-0.3951774675215408
0.9885943084955215,0.4460261861445343,0.00024328006337397264,-0.00014738997695544031,-0.7149233736970837,0.28703347517669664,0.34766063010314335,8.628612561148296e-05,-0.18101384593829384
1.132139578461647,-1.2448544526704026,-0.0003999752051271708,0.00037707016714001767,-0.7055329258607081,-0.33840165156544183,-0.53130573939812,-5.507886818663466e-05,0.5761955129894476
