time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.05890016588784737,0.9171535535055638,-0.5655601605565329,-0.7686191805063699,-0.0452327350232852,1.1220607649732466,-0.822169903162621,0.13448692536743087
0.30961036682128906,-1.5919272707961765,-0.18571801857755987,0.718355332084996,-1.124052227779663,0.6882955191822644,-0.0033539527249029353,-0.37587235224967475,-1.7409175978528926
0.6192207336425781,0.28099895404964853,-0.11835998744849348,-0.8457042097570686,-0.21006022782149414,-1.0470311179330918,0.02213589756055196,-0.6030395593464478,-0.3314327096475372
0.9288311004638672,-0.9678292487000639,-0.6227336807985934,-1.0527815776791651,-0.681753531144477,1.410129285937836,1.078040428679577,-0.09508834948766294,-0.27970609345642966
1.2384414672851562,0.5006049097319204,-0.025391475655091453,-0.8014175691846009,0.13595490058238258,1.248041701270353,0.3195761414400419,-0.6229735233398815,-0.9538942713285339
1.5480518341064453,0.06279433021616887,-0.7401134097914056,0.3880953053440885,0.10811448229696062,-0.16452816864568187,0.4009449125780544,-0.1560535668176551,0.02713304868914971
1.8576622009277344,-0.8249216818154823,-0.19718815450003702,-0.21088131415717223,-0.03809663692941968,-0.0993082325047353,-0.4811557613107361,-0.2284707232136598,-1.4025023173614632
2.1672725677490234,1.037042793357729,0.25207475073049823,-1.3461794333070014,-1.2668297218003315,-1.4772403346524476,0.5431314026684175,0.24331681994835808,-0.1997171572775147
2.4768829345703125,-8.472505084398464e-07,0.5189404022527622,0.860031442490696,-1.7243464428322864e-06,0.6596711393079608,-0.1594272494042264,-1.0602461193033671e-06,0.27668970177223334
2.900576651096344,0.5188280004080593,0.27804678212126255,0.01104656742826321,-0.6059178917278064,-0.11106246377775694,-1.1800460529034886,0.33856615994453787,-5.043045176803044e-07
3.3242703676223755,0.331114498497568,-0.2019523181115552,-0.32249977007889136,0.64782327895107,0.11058005185797194,0.7509588021479499,0.3636389361961456,0.19949713847484907
3.6338807344436646,0.17327479562108655,-0.11031080808606218,-0.20259186486535222,0.24608775508738281,0.0641089781359022,-0.5833860264385712,-0.5197697530080153,0.7968332074833104
3.9434911012649536,0.25685225930982175,0.31524331230076313,0.6818943195479968,-0.29636762062875993,0.932800277064409,0.13981415323157423,0.4430680111863905,0.02217819257994733
4.253101468086243,0.9901014818399398,0.5166679552030601,-0.5866126372171335,-0.639616207494367,-0.3902835078617273,-0.0986699333712968,-0.8767861225175232,-0.7071964760364535
4.562711834907532,0.7144222362743095,0.3575025806969026,0.8311162708283316,0.5251123220761562,-0.15013875937173315,1.0931716314100033,0.33057254760985433,-0.2478160792073017
4.872322201728821,-0.26122022872382983,-0.6765503200192814,0.11511317258908303,-0.8146556993165399,-0.042212775656400005,1.1387166305199399,0.6414138279456625,-0.5135833319227773
5.18193256855011,0.4075382145185811,0.8085069361178163,-0.6195170275242805,-0.11908817715516426,-0.6228428414063026,-1.3995817260227803,-0.2843958680753954,-0.7603207924938995
5.491542935371399,0.3038648044439073,-0.6117705878082023,-0.05863547203261065,0.1685552693672184,-0.17707786804598807,-0.030122246609099724,-0.17728532144856807,0.2691225409118514
