time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.09950448103467464,0.5699189267744417,-0.45341175421643887,-0.8978315772587803,0.32977356938018865,0.11599803334974089,0.42235003852159836,-0.4923137235578823
0.2982054352760315,-0.48426316393907787,-0.2876295440717572,0.02847605500175505,-0.17076215611181259,-0.19448726692911333,-0.32270099608381014,0.4766551973111308,0.44424764367618347
0.596410870552063,0.639995597405713,0.27189287498140935,0.5440134240808481,-0.7911030923908535,-0.15267223155698362,-0.3373477367950006,-0.6863764446323602,0.13139076839680694
0.8946163058280945,-0.2024093323511133,-0.7378075475534366,0.6466768486591962,0.21402890631330795,-0.4770313271092068,-0.48371066553179315,0.7398704120873144,-0.27271115130133106
1.192821741104126,-0.9102092326121861,-0.7725580841135259,0.5618674547038005,0.4236487162272418,0.520388895250099,0.6244736092174886,0.5427351288956198,0.03147294532341731
1.4910271763801575,0.5504641471762195,-0.8012599713476809,-0.40143538903089315,1.0695663286106094,-0.6777843830621064,0.636081723597224,-0.3414510786591232,-0.6264632713122132
1.789232611656189,-0.22208746691143796,1.037335395413794,-0.10631404793712129,0.8356694897469308,0.20644201603944157,0.24481088369615608,0.34891400956950613,0.9344875469510648
2.0874380469322205,0.864478058509252,-1.0399415126329121,0.9913998085225365,0.09487302794357726,0.5009349507942807,-0.6832305000853716,-0.5708387843968762,-0.6774490608095357
2.385643482208252,-0.17926458942818557,-1.029744047010733,-0.09257213969010422,-0.03200916156999556,-1.075790263534566,0.6071468129454377,0.6470862934646715,5.648844426126331e-09
4.013874292373657,0.4258043309694051,-0.10625252388769509,0.5812932822966027,-0.6879011187622726,0.14607202525817584,0.056621954338006826,0.17405845959307795,0.4672004561269094
5.6421051025390625,0.6323847197738232,0.9067897216336068,-0.03189888149614626,0.3062954819958552,0.13308842948666413,1.1689471656654609,-0.11125509213965608,-0.6757394908630008
5.940310537815094,-0.2236799776447385,1.3729788135896597,0.9202833819757366,0.07288804418895134,-0.12591774001307054,-0.26423774919352944,0.8380633084477207,0.4772613369291501
6.2385159730911255,1.1960573268541885,-0.9748944525098712,0.45096585069257583,0.2687232912926595,-0.6045662799235398,0.00862661706072509,0.9104726856277421,-0.14395751831920434
6.536721408367157,0.6040103609737668,0.5590455058556715,0.6642059368862482,0.5084609856258663,0.3284141987647058,0.14342460200235094,-0.4830820119813955,0.8463949006965551
6.8349268436431885,0.5498914027953624,0.18636326293985483,-1.0488502451130628,-0.7598740457512935,0.06721008403913657,-1.1253754767979811,-0.10067163230008516,0.36222947253507126
7.13313227891922,0.3582392542837021,-1.3383002160936612,-0.559435159094992,0.8628207203700112,0.23468562163794895,-0.5641105460649741,0.8424416880001311,-0.6109845331580225
7.4313377141952515,-0.015479529758168686,0.629062862480885,0.297673384879569,0.5075465194070786,-0.7173065661153287,-0.36780162817715567,-0.924700989110047,0.8676034336862458
7.729543149471283,-0.6714536661672785,0.502822412434166,0.12476299344345199,-0.5453195872665813,0.9193537189835447,0.23680476348493856,0.3951611689584118,0.11750933828174255
