time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0007537535046298,-0.02983162730974213,-0.8630873032671422,-1.35831226712831,0.3022247816079265,-0.3689809036141827,0.8118011721086101,0.42399758723443215
0.22535526752471924,0.21113194953390968,1.5453229944592681,0.6159046028716342,-0.6004929017981457,0.5505312253192031,0.31085492549690563,0.19723942387132526,-0.9966399743509727
0.4507105350494385,0.03653519552368299,-0.8737882892488326,-1.4912714041985944,0.6070289182253642,0.17595407476286093,-0.6239240872350683,1.0440398851475805,0.7214731524308478
0.6760658025741577,0.09051119169563891,0.6365446367244685,-0.7398168801114101,1.286376667738233,0.43098982829069155,-0.49158855539058666,-0.9403514947417841,-0.4079470958236252
0.901421070098877,0.31029387475737097,0.43587412831224037,0.015449265630382368,-0.41284631922721027,0.3376386881591966,0.421105118758759,-0.21556658975406232,-0.4348144038852149
1.1267763376235962,-0.37833796358252675,1.2088956177158,1.144650318203076,-0.5275143088268985,0.07883751613656836,0.24849220039703807,-0.2928643873100366,-0.18153258363725408
1.590245932340622,0.37224268828367424,0.3741619521840133,0.5850764157699507,0.979752069404489,0.14416491055395783,0.049446499391510204,0.13832441472021387,-0.8434557515005014
2.0537155270576477,-0.9522243760070971,-1.0935077723229238,1.0912344593853411,0.02884933857230246,1.1216607814435415,1.0421432378388868,0.6700859577456791,0.7579344240213782
2.5171851217746735,-0.8319140446387073,0.26757595045339233,-0.8370755031028374,-0.6864636201322469,0.09355308127216146,-0.03764242717270912,0.003968954170286445,-0.06363753350873758
2.980654716491699,0.008578454723545235,-0.9669904423171273,0.0018170444254253953,2.6949429276240404,-0.31321278352589993,-0.0283281194987535,-0.1849201043163036,0.3420943523807818
3.444124311208725,0.001776286661227747,-2.4719816456469466,0.031101024662104643,-2.8654597985428705,-1.6205383971155913,-0.1204821782500971,0.6097948043483518,-0.6157302348921148
