time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.166888812333382,0.45934157753126115,1.0552153424560975,-1.1666188217459985,0.056094280846895356,0.6961541044902463,0.5243010027361529,4.977104388374416e-05
0.1946796029806137,-0.8360108566237535,0.038565570325327383,-0.2285993609654961,0.17099304049746283,0.12242397348119438,-0.6832774601271195,0.16586106184935448,-3.8750421199671997e-05
0.3893592059612274,0.9796089990814456,0.0423891230773242,0.6444947094810631,-0.12790123861273867,-0.7225999941432834,0.7012074151887798,-0.3802474186921063,2.9591082730815244e-06
0.5840388089418411,0.024365274333882542,0.03145722277229027,0.05296035463397392,0.5043645493230763,0.8117316341414351,-1.5377906623452606,-1.132063650773968,-4.2652524924733005e-05
0.7787184119224548,0.8380365804578312,-0.017051031990406536,0.3953881309110884,-0.646026151460341,0.3804895912671648,1.5770180955374538,-0.21084947303400353,-1.38229920418044e-05
0.9733980149030685,-0.8268315192687042,0.4236766545727317,0.10653816891868856,-0.02913370805409124,0.09922999803397345,-0.6610209964961197,1.3739269835457504,2.2424368727384797e-05
1.1680776178836823,-1.1913160045861355,0.5175067920039738,-0.744306696342608,-0.022380631031478016,0.35574657618789224,0.3578647827889361,-1.1356957943317012,-2.8974671263013725e-05
1.362757220864296,0.5929023433046059,0.4648263305025174,-0.8870921978925862,-0.31622142021220584,0.40136160253016595,-0.5627798372593774,0.7723538497422469,4.8865920633879434e-05
1.5574368238449097,0.27511114474232023,0.43958696779412515,-0.1657599583694346,-1.5788048857119108,0.822490411125687,0.850398862873349,0.00017836767466283596,0.6393148385257492
1.8291445076465607,-0.1492124773346041,-0.9422227122544358,0.16910152499997969,0.9515989362222573,-0.5462615997248217,0.010969871189120472,-0.0018399099706873318,-0.0325535025873413
2.1008521914482117,-0.6653876922771156,0.48253937914103423,2.2328291923694437,0.49724208075825554,-0.4862054385391717,0.44288346398379136,0.0013746419331475454,-0.08574282989636449
2.3725598752498627,0.09318679822251469,-0.9573189476069007,-0.3365099285339328,0.016430829415852288,0.5892949086455165,-0.11614296416113833,1.1896175369376556,-0.0001338760061011635
2.6442675590515137,0.11637696153702795,0.37527142604425473,0.7727602233229125,0.23178891786731184,0.8105025680779047,-0.9922767834813662,-0.3703375535555768,-0.00024992382105955486
2.9159752428531647,0.16629733473883257,1.0409053514201019,-1.307772482922564,0.9096518760574396,0.20662597460915827,0.103665090541878,0.9687776525695789,9.633753616070121e-05
3.1876829266548157,-0.7172703790396475,-0.25561625415786626,-0.6482915187486662,0.49611596546835474,0.3430419715957474,-0.22175444655606066,-0.00014925750920452707,-0.46890291085665553
3.4593906104564667,1.2114863391789277,0.00045988386857427545,0.0006095833313519115,1.5327996021289194,0.9346787783119043,-0.870425463934631,-0.0008555189159925239,-0.17596516580969934
3.7310982942581177,0.32864228967829057,-0.20857212617413692,0.000832122302427538,-0.8302104073665469,-0.7109635593072328,-0.07824382981226512,-0.24287713318433232,-0.00011250397012891762
4.002805978059769,0.22305907252235305,-0.7081031866077243,0.5739347245514069,0.29150103983737147,0.3485369167690157,0.12679386470049725,-0.018328447615345175,5.5819890924222216e-05
4.27451366186142,-1.1170954595427063,0.8456397188783863,-0.5747481854559072,-0.47513254061682214,-1.2372935199615924,0.7723437508327542,-1.38333590870448,-1.7089262607720246e-05
4.546221345663071,-0.85779202675836,-0.46254189250987143,-0.39437464067266415,0.9075418113076684,-0.4119301411274131,0.5929346922829716,-1.686755151218005,9.476026122094987e-05
4.817929029464722,0.13136196543404038,0.309023475862495,0.9063294968019745,-0.8204979298999381,0.13586493506024236,0.7285380953935205,0.17706522543179692,2.128431926665522e-05
5.089636713266373,0.6921257414650067,0.5337589653948213,-0.5939221004369545,-0.2463756715191432,-0.07054957872151756,0.8233536689960006,-0.5236301510725231,-2.013463537619858e-05
5.361344397068024,-0.6009967266128368,-0.7873885074983036,0.33814348868165084,0.28769722785184837,-0.5875770441449875,0.3867485569406858,0.1368776412931936,-0.0003377474291580205
5.556024000048637,-0.5371058427569002,-0.11425983360084051,0.11145856488644179,-0.6129527920652338,0.13393606454414203,0.2914183923072098,-0.5079608003204986,8.748937600036867e-05
5.750703603029251,-0.5552963365910872,-0.5104780683554295,1.0530765388917158,0.5301557170487553,1.2506130177143613,1.1328944488450592,0.4123509411523472,-4.0006255305307795e-05
5.945383206009865,-0.8252867159027059,-0.1150942182774278,0.01901506521804488,-0.1973450350940263,-0.6361421239750272,0.9879783362816044,0.6779298019233638,6.366642554048203e-05
6.1400628089904785,1.0742322612784443,-1.4254252417199502,-0.19977614870935198,0.2822672375606837,-1.0318438784858956,-0.08914587887109834,0.2991413994669746,2.1436361248636347e-05
6.334742411971092,-0.4118374179492161,0.4023724849220594,-0.3092696340167836,-1.1151705441668684,0.9737988214118473,-0.6761859847818052,-0.6603538811213852,-2.7079055530003938e-05
6.529422014951706,0.7062773483765895,0.001732786113355917,-0.002106410294308023,-0.20876144498030036,-1.6236701026729101,0.8590362800777755,0.00022628158386929406,0.32856014849522536
6.72410161793232,0.8902918519974219,-0.7773977279082832,0.6567306361473296,-1.1467697904345513,1.0961772199398743,-0.7535483988466006,0.02628857573099603,-0.00023957109856332943
