time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.904845797209677,-1.4618230949138866,-1.1787899201903065,-1.3032930163640437,-0.7167999771933319,0.19217493828549387,-0.805271234813556,0.235697501309068
0.26998016238212585,0.28636719408329836,-0.6503185878060366,0.8065273992674594,-0.5202312615113996,-0.025384254161054436,-0.655178785721173,-0.46338164550350763,-0.39910166333378905
0.5399603247642517,0.41993200375452705,0.04203550751266618,-0.48627432206083976,0.5676172334982816,-0.3247571440505578,-1.2203611963189986,-0.5136909452155316,0.3809263456602368
0.8099404871463776,-0.5086263320542982,-0.9345751185333511,-0.34322083398262127,-0.6232211482481346,0.6592377383094719,0.67288342860135,-0.7158268870925291,0.42513016509003504
1.0799206495285034,-0.7593553545905057,0.5385631774535713,-0.9317216071132437,-0.9559165010639787,-0.9617519595025253,-0.9739360513784249,-0.5346201556951152,0.5729151838325061
1.3499008119106293,0.859966158862719,1.1250477027570114,-0.5986866529462238,-0.5088716292757048,0.31997295529912795,-0.30924820395817526,0.8935489742913049,-0.15828474236287923
1.6198809742927551,0.00028987585849025164,-0.4978234199709337,-0.4950237367221912,0.13204988093360354,-0.8725358461650295,1.1226032091794527,0.5573921012269596,-0.5310440138758258
1.889861136674881,-0.5604566689860864,0.2339989370540967,0.5665854376214612,0.9297770050414249,0.665391616927234,0.04988818739631605,-0.6668575686445827,-0.8743973265646873
2.159841299057007,-0.2998738704030901,1.101166110676445,-0.08019868099714818,-0.7496672814049129,0.2227569196381316,-0.42554193392340434,-0.1416786096254349,-1.5638860284525501e-06
4.469135046005249,-0.6676498282903116,1.0746338013596741,0.41945556201894507,1.334513554544285,0.5772929941339286,-0.1905065091841562,0.40684953212314656,0.8432213370965022
