time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3037523687598766,-0.7800637889645875,-0.6028032708477236,-0.7072364691579711,0.7936857907699668,0.006384640245112243,0.2948689310484942,5.62919273711596e-05
0.15819880366325378,0.9523588293262508,0.510861803153329,-0.5213077979151907,-0.7168069489043196,-0.19697571574766795,0.8220680554760418,-0.4948543421330288,-7.106817158987221e-05
0.31639760732650757,-0.8541093375068148,0.20189988856231333,0.49396202621396995,-1.0053627651696473,0.3581670123116963,-0.7872647005566029,-0.9057980066984954,2.706761579337255e-05
0.47459641098976135,0.4635022132868982,-0.19734512499685194,0.005119540927740303,-0.4448294024796052,0.7039954390670861,-0.1055552189068334,-0.3501909271921554,-1.7476095293574879e-06
0.6327952146530151,0.3284092398206043,0.20184194710480968,-0.4224179633618751,-0.27665701783742314,-1.0841285758533559,-0.03590857955171133,-1.5796961265979086,3.7994778919700796e-05
0.7909940183162689,-0.028293174933080402,0.41799394214526786,0.2838711042915785,-0.006213745316967795,-0.349796554935378,-0.34145983222977977,-0.8372689129704219,2.1872339699693833e-05
0.9491928219795227,-1.0939585849833615,1.6841027009557477e-05,0.8120776619224737,0.008838644580870067,-0.469656039051716,0.6469337743009188,1.2259279686297067,-1.3014986222465883e-05
1.1073916256427765,-0.4374255751486305,0.9636996446464351,0.06307859282232113,0.6859618854600938,-0.4819323747305652,-0.484223251003037,-0.34970279248330904,1.1506790151556773e-05
1.2655904293060303,-0.14129828486840212,0.018200043351096255,-0.12295899906885706,1.2683522069784754,-0.5010923163002425,0.17442929245120703,-2.195687452427107e-05,0.28628252875529725
1.5550423860549927,0.14733924818562621,-1.011108062725321,-0.22019735486466868,-1.2802312585117046,-1.02844856939899,-1.028970943710492,-2.797433458827504e-06,0.39574904594443067
1.844494342803955,-1.6045427135656742e-05,6.463506625675213e-06,0.3055985637184138,-0.3220693330839039,1.6359123571614802,-0.7448134202446459,-1.423217649938488,2.6152126733995734e-05
2.1339462995529175,0.0024172181638595566,-0.641387028553453,-0.2791548060197245,1.0830031060683192,-0.22308994647265382,-0.9131237259858459,2.371580738278379e-05,-1.5259505807450546
2.42339825630188,-0.2700896900219332,-0.4405431695796101,-0.4672241909915307,0.014580076176114393,-1.336413920778588,-0.509440989833117,-0.9661164517340204,-0.812797716154041
2.7128502130508423,-0.8287884369816214,1.222741699157441,-0.2666077005634338,0.36559273905704853,0.18640574118981082,-0.9033280806493007,-1.077850750158716,-1.0447123835668024
3.0023021697998047,-0.07708522913433416,-0.5059511432425248,0.009573667805146732,-0.5586320814548084,-0.38181393578215295,0.01072494176886584,-0.3212554429878423,-0.8653074694422371
3.291754126548767,-0.06039340711441155,1.392214675386508,0.594324382977617,-0.32913159922317087,0.6400118385217285,-0.23474357730094447,-0.38002483972560425,1.036782913236968
3.5812060832977295,-0.09930680916774964,0.648471296865854,0.042455080006235955,0.4326226579477236,0.033885020135920714,-0.5232134916049493,-0.370244666133657,-1.847447010136608e-05
3.7394048869609833,0.014640678061512591,0.784422711544548,0.471313342206742,-0.5087517677543216,-0.04259330402198077,0.12431548595089253,-0.6983928537492012,0.0004333822415430872
3.897603690624237,-1.024035784438285,0.6172190881307978,-0.02034294467949224,-1.0396358402445594,1.3601588537128342,0.0480083431771497,9.88794316476149e-05,0.3657342761728811
4.055802494287491,0.005458396988006461,-0.13860710873545137,0.007864133331358877,0.7116985191957861,1.4040231680905113,-1.3441481193028386,-0.00014383702556407127,0.23153521703740493
4.214001297950745,0.4341957293942924,0.7924727905597732,-0.02026244888180127,-0.3874597006114282,-1.001834889853654,-0.3136123917547039,0.0005881450678769215,-0.2695827109159367
4.372200101613998,0.2768453499129998,-0.6598042273148017,0.8115988370015041,-1.0171827712602435,-0.5610231455179654,-0.9280695878220065,1.5069592036607002,0.00024173392569208047
4.530398905277252,-0.5705304731890121,0.6833269356696914,0.08959540876308814,-0.525256026605461,-0.037616885677477764,0.40706543230519615,-0.9177829939110098,0.00011728205015992368
4.688597708940506,-0.4294721072104819,-0.7532005346898328,-0.7074928437806062,0.9896886655244735,0.8888062260323306,-0.6151666166002467,0.7915708830781848,-0.0003600116015486397
