time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.23546837968119846,0.8461308333783272,0.6171234420965613,-0.5375818595497156,-0.441160115814556,0.3451066624644095,-0.004721039442822888,0.3966426231114348
0.09846428036689758,-0.21220769564580488,-0.8608990467730969,-0.31725412144308673,-0.013545838253205508,-0.08967418525673199,-0.6734869757181604,0.005471836677208186,-0.36745222264749694
0.19692856073379517,-0.16261124589425097,0.2818237880185404,0.25004681554537234,0.7862043401612032,-0.4124281350426422,0.6836513132759295,-0.0011530305787396393,-0.21207869974805382
0.29539284110069275,0.4186445216246961,0.3231693364421773,0.059337264957324665,0.48577915387979903,1.57328834074917,0.8190863374976274,0.0009845327749305032,-0.09338903937377402
0.39385712146759033,0.1355306331661158,-0.06288648001222229,0.4513442119333968,0.07329303431290168,0.04048088979628462,-0.1737009195459013,-2.1996349853491955e-05,0.6879326799648466
0.4923214018344879,-0.9339478192212581,0.5532958053511589,-0.556144628817907,0.4361514683754647,0.5546478130037709,0.22817175122616865,-0.0002487309598154934,-0.7620478426518439
0.5907856822013855,0.21931354316636756,0.394855560102767,-0.18683010606411993,-0.33764042886798823,-0.18522474406185768,-0.8606110014754043,0.0003979111249986413,0.4645622212282682
0.6892499625682831,0.48833830446254245,-0.056243278041535956,-0.612497950118044,-0.6907432908982498,-0.07726794325213382,-1.1452760664527333,-0.001041105318281226,-0.44370877285585814
0.7877142429351807,-0.4526779139014754,0.5611574100546869,0.07008808166922312,-0.20840547063387543,0.9017059226077841,0.766915321781576,0.0001754366144757683,0.1773326829792914
0.8861785233020782,0.5659120220039359,0.5474198522277617,2.4262749461842286,0.7611318949543739,0.4912140457698928,0.441285483831372,-1.693278423717321e-06,-0.013232321611471603
1.1577094495296478,1.1506599283282462,-3.220491261286403e-05,-0.05740866838734022,-0.3603014095317571,0.10818775426355172,-1.7671258957766125,1.1077171046705816,0.5736888522904366
1.4292403757572174,-1.0896231423521552,-6.049667562898367e-06,-0.9928025662516126,-1.0689517430605169,-0.22493847237388595,0.023561504281698165,-0.16457949994719337,0.2577261350618788
1.700771301984787,-0.19978336044982978,0.0002859449511091374,0.1626956012096093,0.707708998206246,0.5202230823536518,0.33215179566769104,-0.8821885626832627,-0.34824119286903954
1.9723022282123566,0.9594787265337741,-0.0030226264943371307,-0.6234311392226989,0.5020432295205803,-0.5085249240409638,-1.9799000224166796,0.07723025523987945,0.527353803987633
2.243833154439926,0.19094818103835315,1.2117806395969017,-1.8684419686404046,0.7971382349954957,-0.5478755067708679,-0.2621710797614299,4.8693399174571445e-05,0.0008013190436267204
2.5153640806674957,-0.6425911512219854,-0.3567122171431519,-0.33611368538265757,-0.5363092484826492,-0.8310161632843164,-0.9285729888956128,-1.1011336629388764,-3.710052543229385e-05
2.7868950068950653,-0.7212823291139769,0.7927798817310524,-0.7110563173894177,0.181531951526602,-0.2921836014900174,0.1435302146231422,0.6277862395659543,1.6449215193883205e-05
3.058425933122635,0.663160514263301,0.6799475253958006,-0.22147994312890396,-0.6349919846444813,0.5197754709638123,-0.6864505196628861,-1.0643385729186023,-3.6795619291227596e-05
3.3299568593502045,-0.6744984369663921,-0.6713345245782493,-0.6947526800307705,-0.4265683695323291,-0.038974846626485635,0.6713585770959983,0.11631888369942209,2.0741082013411687e-05
3.601487785577774,1.181202898817205,0.9143299127372407,0.6197113647174114,1.1062474134225244,0.30951263215034014,0.1762851373125762,0.20453415106183223,-2.7435256391831256e-05
3.8730187118053436,0.05981621223125002,0.4318506614253913,-0.1903565499757239,0.24652507899496115,-0.315398369813101,-0.2589300612562687,-1.1134197674282162,-3.6433222161352792e-06
4.144549638032913,0.25503191791622865,-0.8049630671616659,0.3945792047807642,0.32675856732087855,-0.11538683274833657,0.9611049674599181,4.169402704773509e-05,-0.42747318649689037
4.243013918399811,-0.41553154353951394,0.9735459847408985,-0.4578144906974157,-0.6300174642138962,0.08747408613148616,-0.4924992712466092,0.001077655430765041,0.503232816343225
4.341478198766708,-1.0689473400568548,-0.3621062461228517,0.6066448408633253,-1.0440508922658562,-0.13616274841495324,-0.5966088987040816,-0.0011800198892937246,-0.1931005331632617
4.439942479133606,-0.9598248374234807,0.40680798088585307,-0.4060228885911537,-0.27737536877058944,-0.42682940142679027,-0.9356126047806211,0.00656750528100683,0.38782865141564327
4.5384067595005035,0.6257438576814177,-0.32727070596188507,-0.07618633518502757,0.09364155615494696,-0.5857620905443822,0.8851605609505442,-0.013237693304478217,-0.545071873311719
4.636871039867401,-1.1018650816854214,0.015120635726948774,-0.25055251784142624,-0.17280089664371456,0.419122403275232,-0.5535427049886016,0.005512760382526714,-0.003188503756451674
4.735335320234299,0.3302738914004203,0.031866224517844016,0.4658975855651405,0.20119501992402938,-0.0637382425168281,0.7857305189241761,-0.005928956356946151,0.34523667426692484
4.833799600601196,0.4509237203974937,0.20404830081055025,-0.36823163430226746,0.17247322100409201,0.6754987860527922,0.5891561642153129,0.012044998233617083,-0.06532244040749541
4.932263880968094,0.21515754319537161,-0.1976210578538089,-0.18313777529259612,-0.4992609589188662,0.15146124639638417,-0.7126214917827256,-0.005871123824803022,0.06333683970182256
