time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4795377087915506,0.39058543273637386,0.12223712809052649,1.6140394451717255,1.9604850474504605,-0.5754821143287723,-0.11688618849876269,-0.001134600662573693
0.23533225059509277,0.34862838283228637,0.04135973053349356,0.0038879366781732036,-0.013581989580857193,0.3861782376478639,-1.7142734942383344,0.016686212434127604,-0.012386475189503237
0.47066450119018555,0.2142352411169934,-2.0842093958323193,0.12843474268119254,-0.22513118414348646,-0.7142183751240716,-1.3774340727016896,1.193840212151609,9.624129574922939e-05
0.7059967517852783,-0.08672989831465949,-0.17885449367847192,-0.012337255832981809,-0.3773695478713798,-1.4519175182849848,0.21666945006033736,-0.09442388361207094,-0.0002241207307554837
0.9413290023803711,-0.32347366896186863,0.4741550415270928,0.13149179181305712,-0.13983299658790974,1.881827559862971,-0.3418423577875019,0.8520252622617738,-0.0001785929715871841
1.1766612529754639,1.0381552292572842,0.0008022275326454969,0.000326871170216054,0.893898338801643,-0.30763505244226924,1.5687626767023082,0.0001343163422221445,0.49841784594600863
1.4119935035705566,-0.15245309094137646,0.0042881988955344895,-0.12888338069358546,0.18530885548301662,0.546655963609809,0.5842858191677551,-0.0007982978543436073,-0.9243011841237311
1.5456547141075134,-0.34398744523765495,0.6037392722722252,1.1260887559760229,0.20739783875929224,0.4006834521084154,-0.4287448740126196,0.03471390102711399,-0.04853361561824932
1.6793159246444702,0.7713682751239683,0.23689937984840848,-0.2734890461832609,1.645207964711448,0.18796197448955124,-0.4501508005619662,-1.0398571528114025,-0.00026440993264943263
1.812977135181427,-1.4117497987945855,-0.038533098210814465,0.05457820791025857,1.1645418647059065,-0.4983487923727309,1.7207481676489278,0.5431862792002756,-0.0037014987044435947
1.9466383457183838,-0.9341125664849759,0.2364894201356404,-1.0745047835039865,0.29245078817606446,-0.5984036915749684,1.6943712793958943,-0.8954184233560226,-0.0020664949646637116
2.0802995562553406,0.6218499208500274,-0.5009156521942046,-1.35842434112516,1.5420894286752442,1.0052379443043056,0.31288760554299444,1.0572621315920165,0.0014001493974418657
2.2139607667922974,0.14608572469832157,0.32165884612341206,-0.6186956569534587,-0.5391981334194851,0.14272777444540288,-0.05188627846945871,-1.2614082434728136,-0.0004315536399081213
2.347621977329254,-0.8680339172197669,-0.01820292046064867,0.5079969384204225,0.22586459883507579,-0.30585121435435286,-0.26162394082504337,-0.0007649659619535425,0.9554687086995352
2.481283187866211,-0.00025377934844378455,3.481962724865426e-06,-1.1631857638562586,-0.45624704894707374,0.5099455764276823,-0.10454969596108762,1.8075057867560744,0.0005707792163783807
2.6149443984031677,0.2870271339859291,-0.4437235635012397,0.07988113257426478,-0.2620593046997114,-0.3456303983108091,-0.571740937389048,0.016537012623895283,0.24903506328325636
2.7486056089401245,-0.4095681497366022,-0.9342502584695591,-0.3676933743470249,-1.5149584757457606,0.14692136187619687,-0.884772029699636,-0.13623829453695244,-0.34724498697707495
2.8822668194770813,-0.5518592708277127,-0.8689268000361391,-0.2792683301848944,1.755958202402773,-0.37359487556998494,0.37225406674684963,-1.242536006997635,-0.0994373941614946
3.015928030014038,-0.224167071652025,0.034876209463171236,1.143374819952973,-0.7712096459901164,-0.45896263924904773,-0.6885326030683482,0.15034486097462277,0.2613174589086598
3.149589240550995,0.4705926163205092,0.966367178235043,0.12683658645321622,-0.36093181695652127,-1.3259310120761207,-0.5057810440932347,-0.4143653337754505,-0.31375125545792854
3.2832504510879517,-1.4120360229465572,0.11176401265292935,0.1124607655595777,0.29584657768399397,0.8458309475664283,0.8524470171224711,-0.7350289404083957,1.6326310207941666
3.4169116616249084,1.3845909383458543,-0.11263088770325685,0.9160305430370036,0.10143923742668205,0.5048709239489875,0.02623696212247111,1.7139317478807137,-1.0591618017263504
3.5505728721618652,-0.6548318738470619,-1.769206073369436,-1.4491846865113662,0.7923045867330467,0.02673359344203695,0.10445850830581882,-0.06841358971044423,-0.05235033407685059
3.684234082698822,0.2876484306609573,-0.01432478631091143,0.9110089898076921,1.3125270025871523,0.17526129109897046,0.4664220102328001,-1.1208887350228658,1.3370175484431532
3.817895293235779,0.02564657634245402,1.2590697946126195,-0.8054035364852516,1.273258993282786,-0.40624206983024624,1.5274950883458334,0.531089809647954,1.2532929333804537
4.053227543830872,-0.7414412419306755,1.282865569203492,0.2543050158964471,0.7432274049728886,0.6342522088840483,0.666546203381718,0.6047660916957168,0.6560552005404244
4.288559794425964,-0.7219814360594774,-0.17532729794973995,-0.33737588823078124,0.29443003961889447,1.2994806435718202,-0.028918628605163844,-0.054746917265327356,-0.8322483152454082
4.523892045021057,0.08048423105770659,-0.8682868946496928,1.2642393873916833,0.8090175622017659,1.0915977274147939,0.4288983147168955,0.5379347725027888,1.2022941175269355
4.75922429561615,-1.1311683600382065,-0.32631120601254937,0.7108986584348801,-0.7323325575182836,0.8034896967405971,-0.02191385961739707,-0.43663272028954697,0.025218270681862057
4.994556546211243,0.9976039782479954,-0.1833951245188965,0.12754051527500243,-0.3603453813594727,-0.18685208937845213,1.3700596579821993,1.5337684389740471,-0.7480259119853985
