time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.49957181907272935,-1.3409274353767595,-0.9753075349329883,-0.6298168005435193,1.8467002626958398,0.26402846465576396,0.554461470954809,4.603007162644948e-05
0.12308016419410706,0.23224284711281007,-0.6498556017212843,-0.0007402094756716215,0.8854884979941667,-0.5469150416602924,-1.094087903857715,-0.0002566272438787245,0.37534830759420523
0.2461603283882141,-0.32418173005046247,-2.9264590592303534,0.00014271930036156917,-0.2658680152533411,0.20595033201100393,0.4119114574698962,-6.705116426836305e-05,1.6898495238194577
0.36924049258232117,-0.10102090234423186,-0.131991988584221,0.9545464120761841,1.7040768710770329,-1.543780706705288,0.9390562955470102,1.053786104941975,-1.2816955422119955e-05
0.4923206567764282,-0.4494410995530331,0.22364322812713944,-0.1849423525541077,0.4454780635214737,0.8478908206369794,0.7777402886372198,-0.3674640721215443,0.000551154328962149
0.6154008209705353,-0.09181873638833925,-0.5129709179679944,0.8961069126534997,-0.12709044307535738,-0.2948802862703022,0.32514453804948346,0.6476268442825016,-0.00046100832078678456
0.7384809851646423,0.14478233994694625,2.25680433423631,-0.31996924212260963,-0.29562542527088415,0.2147126727088427,0.5395169781856535,-0.1184368536034264,4.628533093978992e-05
0.8615611493587494,-0.7443282956113885,0.7968997700281196,-0.4424484873711779,-1.144255083321036,-0.17253005671318777,0.2675604391842052,1.5671186572360716,1.4079154500884044e-06
0.9846413135528564,-2.214785645994072,-0.8522200465184112,0.019779329014734358,1.1001870891807464,0.054334536828695504,-0.27891859788224305,-1.3052116653075039,9.652330881131622e-05
1.1077214777469635,-0.5170515256230755,-1.427492396271293,0.45619208665660144,-0.10151735936233447,0.4761266821864549,0.4366053654250401,1.0237175686255325e-05,-1.795221454491534
1.3129620403051376,0.12291091138661665,0.011658617858035255,-0.2816287145303323,1.463873289050823,-1.1963097942392995,-1.1564341335934352,-0.00043454913580790095,0.239848416499997
1.5182026028633118,-0.25379473705640965,0.37789149419824475,1.1405029829094668,-0.7306624384056905,0.5304553424937597,0.6189514650590249,-2.1181566564327347e-05,-0.322919772731394
1.723443165421486,0.1863286026484743,-0.14414182421151617,-1.0257312842987558,-0.8476023231957456,1.0956546727762682,-1.3893704025776568,-0.0001290470413520063,0.6309149736633259
1.92868372797966,-1.2997333187170481,-0.11012507440144817,0.23692186319103084,-1.635370946089873,-0.438276870726125,-0.83957821930779,-4.159183298409115e-05,-0.31374498097931236
2.133924290537834,-0.8613480920859605,0.43825787951299056,0.36035574130216375,-0.5114741135668159,0.07466451515547967,0.5051177254133016,-0.12310394733237848,-3.2788521064623535e-06
2.3391648530960083,0.6279886624540272,0.08907952219315854,-0.05461999812368547,0.13861129969864724,-1.028764533083743,0.6913879353291901,0.6562712742869875,-3.091688988434785e-05
2.5444054156541824,-1.7193299894537675,-0.0006269283008643117,-1.980725253701327e-05,-0.919387667162433,1.3914755747883554,-0.9544424687754788,0.0002618561123217699,-0.32834748820256165
2.7496459782123566,0.5096923103560285,0.04978925797807572,-0.9774444494183303,0.5618132796013905,1.031538744467709,-0.551936409597275,-0.7794340920833828,-1.847941006283699e-05
2.9548865407705307,-0.5051941284008118,0.15805552224936464,0.6878289493123921,0.9629674650259116,0.2632661223569739,0.273565950028643,-0.3710486921419923,6.875880962988171e-08
3.160127103328705,0.2673853474954781,0.23946503627147672,0.30319049861479835,0.7099639100403978,-0.6575850758321765,-0.0469597476382244,-0.6593505327081823,-0.0001799714997996841
3.283207267522812,0.6218635070304711,0.3977050450136589,-0.8931204860738537,-0.3049069610238818,0.5893562688914902,0.5950838882532429,0.7088796476052243,0.00018973130140340959
3.406287431716919,0.09734704679982105,-0.7516161284035928,0.5975381339697832,-0.18941081063858337,-0.2707651724073953,0.15754636729850996,0.9302582818440962,-0.00023282977912216047
3.529367595911026,-0.7056704551896836,-0.08711691238104405,0.007088470745077618,-0.3424103840385507,0.5631517974947077,-0.6907122933145875,-0.601751335438916,0.0003885462141726276
3.652447760105133,0.3988807200368498,0.03969980124339478,0.3181840097358423,-0.8691388714975328,-1.1589295615681132,-0.8061893931550946,0.6111725804131446,1.7457915670884787e-05
3.77552792429924,-0.7606284148876171,0.44464251471899124,0.06936744424898424,-0.66650281999369,0.6050586168930571,0.4333942259877834,-0.8361123626353146,-0.0003209203811207445
3.898608088493347,-0.05228445413623876,0.8326671954170336,0.6700776919461783,-0.04319760395522433,-0.4575451918893006,-0.29744381105674605,-0.9995089440193304,0.0001214657648701167
4.021688252687454,0.17222474960581743,0.10839141211694783,-0.4289105866158818,0.9327294563901507,-1.3773159002592656,-0.03698008054426503,-0.15053320967673964,-0.0001041947600805433
4.144768416881561,0.28019988381318495,0.29802468386562536,-0.45575306749157685,0.3810231659353363,0.32688445639546027,0.7338850634632287,-0.14437325862013806,0.00016056722260301347
