time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4257108258935658,-0.024917373196414776,0.035949252121174356,0.33911933680352097,-1.67902617163927,-0.4560048548880114,-0.22964409683126977,2.4185678709086e-06
0.5805603861808777,-1.2266567539723212,0.5949672645292697,0.031738373373971264,1.0304896126138274,0.375389226916128,-0.4025984858061431,-0.3494843226067096,-9.537270316537445e-07
1.1611207723617554,-1.2535456928409983,-0.5850162078672135,-0.0567547288673936,1.003105925762097,-0.3091318663345915,-1.721508398770642,-0.31134160874487404,4.420938635782042e-06
1.741681158542633,-0.9447785529780255,0.37039367391426437,0.8211786376756645,0.4968665009618046,-0.09570323020149234,0.879870704624439,0.36036162520568116,0.294797580542869
2.3306727409362793,-0.2776725146727045,-1.1370482001207853,-0.01718449575886426,-0.5500721397190392,0.27264948274888895,0.3508081256993732,0.466914077017765,0.7096827338194711
2.9196643233299255,0.06376627650388816,0.5478419709607123,-0.2398422331146511,-0.09773386641234838,-1.3504135854239698,-0.7632477966394876,-0.4125340693052305,0.697895052794775
3.5086559057235718,0.04295006522639983,-0.5941543993652623,0.5050120116066723,0.09616940304400451,0.4016513062868859,1.1931613119221116,-0.44543115806874956,-0.5112819494152167
4.097647488117218,-0.5671420247347279,0.1624269089497062,-0.10850087527354071,0.5023431491885063,-0.6504365630925444,-0.014573951161067899,-0.492214245211685,0.8138349666264506
4.686639070510864,-0.11697760753287699,-0.3406839887074229,-0.8345288953228714,1.2669601681984697,-0.27040403949303915,0.02229835841896047,-0.5454545732804706,-0.5056489491918857
5.2756306529045105,-1.0679130013667706,0.5642875138012223,-0.6361257118412129,-0.8650761969622389,0.48235578406942936,-0.12609168159937562,0.5844153601891797,0.9510592981358081
5.864622235298157,0.01330444711598962,0.8059572275348871,-0.3688434188605062,-1.2859358716829397,-0.20332721184642577,0.753948038664539,0.09511232317199018,-1.0477894470764877
6.453613817691803,0.00017989652304819617,-2.505435443801814e-05,-0.0003647963443815543,0.4276579187967811,-1.3686452137818685,-1.4777887795317275,0.6189049972979547,0.45020220339843076
7.034174203872681,2.5937035592574338e-05,-9.492947239471337e-05,-0.00020103955893471665,-0.43634131939200144,0.9355638489230231,-0.664203567621963,-1.4602934197431097,-0.5768398832022128
7.614734590053558,0.3044879989585157,-0.5718219266138824,0.6544770946848223,0.3045808934483464,-0.41376391399327095,-0.5420292941340665,6.568531316308904e-07,0.6400780097662744
