time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0996245559222368,-0.03456946909740304,-0.2451750397241246,0.5412801771872888,-0.21419595544263118,-0.3632493414246962,-0.014839408589661358,0.08072266162192013
0.05751737952232361,-0.2734568360012549,0.30956456864286636,0.12827489076174683,0.10579954088981315,-0.07540581104258973,-0.37075577963608886,0.041506752626779955,-0.02979124245866733
0.11503475904464722,0.6278636069536718,0.049774126197050385,-0.10097200194648397,0.4715790883218804,0.234559647633702,-0.08802531498655983,-0.02336799053307804,0.08025768604704837
0.17255213856697083,0.7360663882207485,-0.3262065707299633,0.3139368548163631,0.5987592746259756,-0.15411737620867402,0.3745173686467206,0.005492541548381965,-0.11989322745781386
0.23006951808929443,-0.10382035603783886,-0.34390453477706445,-0.5253520961467747,0.5018655227416883,0.835440864165125,-0.14729358047329405,-0.02050121122851032,0.1763920245046733
0.28758689761161804,1.282082538530843,0.3519762189057603,0.430443431009589,0.5824709104569727,-0.6208480017293102,0.5982254677127026,0.012516608536019689,-0.1847078152544884
0.34510427713394165,-0.9078558235284018,-0.28949014615034363,-0.42093800379059326,0.05978644591084417,-0.08661507846001928,0.4569744196818686,0.5899546689266223,0.5284131670876089
1.3065550327301025,-0.47829648817984255,0.8319692311386542,-0.7534928174134278,-1.0856061844316736,0.2536406514704958,0.2016906308914596,-0.13164520897794044,-0.6680489157260808
2.2680057883262634,0.6750124286588726,0.4470348210838198,0.30254295299828743,-0.7068640107004202,-0.02454435831034465,-0.0684901146686834,-0.3021722468991222,-0.6013920695936732
3.2294565439224243,0.32606687086306196,-0.3515048483854311,-0.7758790907437688,-1.156570487935698,-0.0007603647431848177,0.1134944852387931,-0.18898836898664015,-0.30790876658415767
4.190907299518585,-0.6992512642580803,0.2422981738241919,-1.5465033342166996,0.8895811297421118,0.19101479581820408,0.006137083358762632,-0.38955148451776317,0.9891796158565027
5.152358055114746,0.4182243777728059,-1.0947497161169228,0.011129484579554653,0.03781209638594266,-0.32918919509152805,0.48317021647872765,-1.3243957621613132,0.3768691419272957
