time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.18005150522229618,-2.1212890177695,0.33433076148830226,0.31383543677780773,1.6566095490105128,0.6382211414882648,1.3478346737593463,1.83397411629767e-05
0.06868964433670044,-1.7799668464578642,0.23269799090314433,-0.706099038022877,0.19453980709521418,-0.7996530869912565,-0.6486494754197473,0.8439424522089678,-4.710589057516959e-05
0.13737928867340088,-1.6087665851996122,1.2912382110275926,-0.04121294516614645,-0.295053304295551,-0.8594289512115153,0.037749092153157277,0.3981157643602258,5.6197061827045285e-05
0.20606893301010132,-1.1298129256745402,-1.9576847851528087,0.6847972044991579,0.3449031852193821,0.006738884969760489,0.4888906614378835,1.1084933630059777,-2.83577220416933e-05
0.27475857734680176,1.5043841059130334,0.5454429002847871,-0.27534900191682077,0.5882745932023331,2.746240708788014,-0.5121109285746968,0.5699053266902272,7.453615982552876e-06
0.3434482216835022,0.19389003656016693,-0.18798525029290922,-0.4181909573297127,0.5326162967455144,-0.1982978106969153,0.11518487236559513,-1.1543055631552527e-05,-0.7968522966844601
0.4601997956633568,-0.0696794351304812,-0.34914263021210057,-0.9278150596314014,0.269190890656151,0.3162945872542217,0.2693967497290206,3.795413547825635e-05,-0.32031671855244476
0.5769513696432114,0.24824088411407869,0.3350801481598692,0.9158025456351435,-0.19396475860396678,0.2423357485618754,-0.26102585949290924,-5.0111285338383206e-05,1.1524079518043793
0.693702943623066,0.060139443862249765,0.09632391193292772,0.2775279225970182,-0.46365224646060954,-0.0609830036801055,-0.518730918915392,3.794491979167804e-05,-0.11255912139534521
0.8104545176029205,-0.5292581520691538,1.0780391141127972,0.7121983448275298,-0.9012589077217908,0.6633473413710261,-0.009226743963094856,-1.588432289065128e-05,-0.8475876727409655
0.9272060915827751,0.9064062829299826,1.098416004795498,-0.4714322667386185,0.17530430074753148,-0.4521663728346712,0.7037606812895522,1.7224760940205741e-06,-0.24214295952288756
1.0439576655626297,0.07554972092285855,-1.323279135191773,-0.22472164687283397,-0.3197060860984825,-0.5952851604768568,0.6431540035248215,6.965198815488592e-07,-0.27840120764785825
1.1607092395424843,-0.5904716081562401,-0.3851346193088494,1.0228427202440016,0.8408033538505506,-0.6259011840539302,-0.3450814033179982,1.84606742477707e-05,0.5836390287035982
1.2774608135223389,-0.604627130332302,0.8700585844853604,-0.741440967327142,1.1898134155424447,-0.24569853873494635,0.8278110235235114,0.30221482954937035,-0.0002744338817277816
1.3942123875021935,-0.04866782656288014,0.07993169702898442,0.027060569644939404,-0.2655358540383033,0.704721344769432,0.8782464058330182,0.010539012687142248,0.0015901754172643963
1.510963961482048,0.4355818725697766,0.20204257576239879,0.10798682275146089,-0.7237351948682696,0.28465223431008824,0.2799314598328148,-0.9379129578556384,-0.003325224201724754
1.6277155354619026,0.6627182623691135,-0.03393135620814458,0.20967154918479486,0.28959329045014665,-0.11092347663524392,0.28553861363874694,-0.0448601549653604,0.003245267998151276
1.7444671094417572,0.6690285165120503,0.1281657962652286,-0.9843775191211752,1.2588343720687825,-0.2968966077025548,0.2005169977175134,-0.8560881159826992,-0.007884659673280102
1.8612186834216118,0.1041292896069029,0.000820217182736512,-0.03239529460235556,-0.7067575414882405,-1.148130968235324,0.792950762094718,-0.10443694872248734,1.6633647304123633
1.9779702574014664,-0.04255358625298412,-0.00105025211171862,0.21074296962449152,-0.6407644123944015,0.7664237770340385,0.4673948278654006,-0.8628004384076158,0.15299333761748035
2.094721831381321,0.09769426994912667,0.0017468880807897606,-0.25410874393615507,0.4856525383713286,0.5973045142619873,-0.5370454220156838,-0.5436067654754715,-0.188491478837338
2.2114734053611755,-0.11626652715338576,0.38212819264552267,-0.1609658412318478,-0.4823391659944729,1.9942926067327806,-0.21617818889117255,1.5884570713583393e-05,0.2476764704620252
2.280163049697876,-0.7527301748427772,0.22850656163354666,0.02565024489068669,-0.8692487843695261,0.9352115769491448,0.07099873661206023,4.004097633110993e-05,-0.019787570720459533
2.3488526940345764,-0.8168583118700536,0.4188065040279096,0.1387116072168174,-0.6044228420721389,0.8103808206064403,0.40579926889823614,4.134158017943383e-06,-0.5470243528671475
2.417542338371277,-0.5539691486349307,0.07669040078048828,-0.16543084298498933,-0.524538588172607,1.3522399033724972,-0.5454315675162027,2.7151299734746302e-05,0.5441246143128466
2.4862319827079773,0.03197263922020666,0.6994649183519079,0.1610603406599459,-0.47291047633013517,2.1082157786630944,0.15172999181421482,-1.863806444067874e-05,-0.4544540798200708
