time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5062148306218766,1.2247375422286544,-0.5132015891537599,-0.22242985244610036,0.06475416566929737,-0.05987583044913543,0.6718569262460394,0.11926304470256036
2.4420526027679443,-0.26302909531822644,1.317241421568369,-0.28943930491618763,0.45914554519777323,-0.04486379451661946,0.4485141937013562,0.05615727480731507,0.00015217583422811313
2.5573556646704674,0.15323995906036386,-0.06140205645222323,0.6951197558615523,0.9975418430889803,-1.2557869292477426,-0.6776262004629251,-0.487392328536561,9.640716066181003e-05
2.6726587265729904,0.6132742943526462,0.18172131804969202,0.3215630841300366,1.1029304609221076,-1.4250752037471468,-0.573635191536119,-0.50363919794867,0.0004248796438548497
2.7879617884755135,-2.152064189521107,-0.025483467732337534,-0.3299709468306827,-0.9671462730377356,0.6721561145516086,1.2896954980200765,-1.1507823804715553,-0.003175950710487034
2.9032648503780365,0.8409771958419743,-0.019529929341946035,0.5097559404501457,1.323086867483516,1.8983666626788147,-0.3090617326195179,-0.2848335391998007,0.026214158525385785
3.0185679122805595,0.05176511927860066,-0.06431846663408289,-0.8811402279997103,0.15104178717856984,0.515781168756396,0.5087143195042493,-0.0011057164131474857,-1.197975591962123
3.1338709741830826,-0.042310428682665505,0.08082841527642753,-1.1137936075923913,1.0295188687805805,-1.369279992279952,-0.3576542316246382,0.004903187970568219,0.22275142497579195
3.2491740360856056,0.11028306744716823,-0.0723387916653079,-0.7965228201612419,0.1505997546191057,0.7258087117374882,0.7476187573506123,-0.001444968378124221,-1.1961485135293246
3.3644770979881287,-1.5059682422996188,1.0805054574069035,0.028546139923020075,-0.05760637962775337,0.10442412329920675,-0.08894623277318475,1.1090236979936257,-0.00034427539880741315
3.4797801598906517,1.58859059779261,0.9044626544483632,-0.1043492522315088,-0.2603193707219148,-0.07153392099072071,-0.12916387074101526,1.0598364789996857,0.0017345836810549512
3.5950832217931747,-1.6666803777580095,-0.3460284982294003,0.09903822400924148,1.7666637065399855,-0.5636616004367209,-0.5074217901337474,-0.009686768255987925,1.095158100329811
3.710386283695698,0.9444058150165471,-0.8329430225691044,1.3985910086237516,-0.6419653882959446,-0.7292434658356655,1.0276240748240577,0.04089929199032984,-0.04066817439468363
3.825689345598221,-0.5225159263357321,0.038186151774851365,1.0086378630561388,-0.1011027237079524,-0.28556200998120845,-1.2177639120199426,-0.4838606512793396,-0.002715680391010715
3.940992407500744,0.08814116779075772,1.853241619096199,-0.5913362921820763,-1.6940193025116776,0.12369185290577833,1.0854053021539325,-0.2770008237366423,0.001511610590655247
4.056295469403267,-0.2615176462189158,0.2901259776126452,-1.6977093751709156,0.5636464271622912,-0.7919729200697654,-0.6357852528238843,0.8577338820209688,0.0013583341990653216
4.17159853130579,-0.9562659930481453,-0.4136613281218401,0.0018359754925239221,0.7805354469479063,-0.7831007621302356,-0.7672182089607135,0.0012903404153267414,1.090671141082974
