time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.00012447606281984627,-3.083581067173823,-0.019890526700811335,2.520999125049435,-4.166516967775312,1.2076320923094102,0.7835172643147581,3.238903307073527e-05
0.19048120081424713,-0.36125519373930004,2.7842368643374296,0.01987921156630074,-2.599664722037081,2.784311129668318,-1.2076376679502505,-5.778776537258908e-06,8.624981267658025e-07
0.38096240162849426,-0.3263623536986243,-0.8994188903964636,-0.00526840970875309,0.7125386390244686,-0.3167052355843339,0.1662461554119655,-0.0027521907535657144,0.34807696812905964
0.4743567556142807,0.21348025166621612,-0.09626559338331707,-0.44443576690835807,0.04109909175670053,0.4109883409919992,-0.1276007801292083,0.7354546170742243,-0.6258300282034799
0.5677511096000671,-0.22060496462389975,0.0966800264677702,0.44277378661910793,0.002794366802639598,-0.36914010757249804,0.17227712508044998,-0.7407798104055436,0.6263681664417521
0.6611454635858536,-0.4445362327324607,0.2302699298026159,-0.5600735028714453,-0.3936415359239362,0.0074503916643065445,-1.1710126606502418,0.008070518722583042,-0.49730544720309006
0.75453981757164,0.3819024494813772,0.5571994995769295,0.0855361486917135,0.21280563400621283,-0.2226476013380766,-0.7252666724169162,-0.0006472997095265274,-1.0694310689210738
0.8479341715574265,0.23316415303280524,1.1385059586647877,0.7740141816433945,-0.0016471400812725985,1.197435716515556,-0.5840896037952535,1.4238569918536402e-05,0.6774636729024265
0.9413285255432129,0.05543497412120675,-0.8535438904149516,-0.4971164254234651,-0.10762246083975843,0.543422489831945,1.0458481593229958,-6.063302429405453e-05,0.3502331063513768
1.0347228795289993,0.09385967806698081,0.0036177645524269183,-0.70394005767145,-0.48392578350302784,-0.8838319184723388,-0.09020531385755971,-0.00010880437491793922,1.0157804549443286
1.1281172335147858,0.26194659296920875,-0.003074694350100557,-0.9521302476708784,-0.3732149363719348,0.3139133927913776,-0.43293213703858324,-0.00015334585821294934,-1.6407281388832204
1.2215115875005722,-0.5054434885948091,0.008506051794280699,-0.22585229051538336,-0.1212159067662838,0.359536935370612,-0.015069889456851325,-8.611286428703249e-05,0.024044962109944838
1.3149059414863586,-0.9827758483949917,-0.010689539951143665,-1.5066853323892877,-1.2961888182919994,0.1441377332128743,-0.04134402591203856,0.00021587273226209643,0.7833896114550469
1.408300295472145,-0.9249792419258138,0.012574235061653644,-0.8681856804122883,-1.014793928049265,0.40358363229070726,0.3636651627491481,-0.0006176147367567508,0.9287710837091767
1.5016946494579315,0.42509454472026986,0.07358860758869398,1.1713009254255347,-1.1901932425868926,0.6245188190839213,-0.335607707617262,-1.1268766855256347,-0.0005561382386254013
1.595089003443718,-0.8098100775507894,1.0445323407824225,0.018259606394081213,-0.544175296634536,0.17420302480706848,0.9882083855804435,-0.49325423872009366,0.0001062051237699041
1.6884833574295044,0.8871007748086641,2.045863688168521,-0.588640776512237,0.6455497545398343,-0.6475842709170563,0.24802994588669117,0.9171833900583652,4.0755594545033145e-05
1.7818777114152908,-1.7571622131364688,0.7609928940565579,0.9110403327514415,0.994704869979141,-0.17886720545065235,1.0758790298603362,0.23019978383990178,3.98574235748678e-05
1.8752720654010773,-0.41694570277707393,-0.00010702420392785862,5.0395670042629305e-05,-0.4169471148845612,0.904293672302922,0.0530091972716985,-1.336348204913173e-05,-1.2415291991497317
2.0657532662153244,-0.5111069699391876,-9.840768268655035e-05,5.160052123785662e-05,-0.5111061055550176,-0.8882113230597788,-0.06909243806828577,-1.2441242407240968e-05,-1.2469259321742734
