time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6729525680872634,0.48579138050563075,-0.2215133743465541,1.0762001805450203,-1.0139361399846434,1.2498038166075989,-1.0275966951601843e-05,-7.162628070660288e-05
0.39392325282096863,-0.44875945512656584,-0.485785785851656,0.6544905688170184,-0.4487558677804718,1.013939260471357,1.0875314178705724,-4.489536314941446e-06,-4.934833118525536e-06
0.7878465056419373,1.4123191649906577,0.00047849505564584503,-6.300109198180871e-05,1.1706529601045503,0.9432107536964468,-0.5703838641101795,1.3120777030416895,-1.5899685738501198e-06
0.9252067655324936,0.9800694020613355,0.00016680645320467269,1.5266160433544091,0.045444161480593465,-0.8627208625421955,-1.2436905271118808,0.5732312647929189,-1.2517112803670238
1.06256702542305,-0.9802510470380942,-0.00012332354107103384,1.5263831927549667,-0.045560309878925495,0.8626273330679669,1.243856734687243,-0.5732655419720964,1.2516643674251382
1.1999272853136063,-0.001057203490021056,-2.7302997042019395,0.00011471220587598244,-0.043646897162401666,-0.0010039019258278878,-1.2496530708417657,-0.001261269546370665,3.979705346578231e-05
1.3372875452041626,2.2026440732917181e-07,-0.3508140855250766,-0.0001919556520748177,-0.5701284528345036,-0.5646674548796538,1.1942811598134582,0.9188485449164341,0.00020575323362041396
1.474647805094719,-1.8961203872803348e-05,0.8601770385053301,-0.00033676433339323487,0.8734406688831432,0.5614504240859962,-0.326633266402928,-0.00021752243218556777,-1.7615077944750095
1.6120080649852753,8.663522118429275e-06,-0.8625314558782697,-0.0010509191017469824,0.9460129365193566,-1.2743409484408994,-0.8058556947793163,0.0010828466730030465,-1.8055461334298533
1.7493683248758316,-2.1798173348072953e-05,0.3502149865479338,0.9105441967725451,0.5707675685365509,0.5652270882854313,0.00035306287416663807,0.9185440449393049,-0.001759824473521961
