time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1636934540714778,0.12269832469783912,-0.2892250696916021,-0.45376905697624403,0.7094181609083503,0.09232963021353818,-0.15471739240308482,-0.3727884966278762
0.223313570022583,-1.1294959438591905,-0.11215611791144252,0.45119112158292574,1.5657627374983343,-0.15293797605560205,1.4878111441109705,-0.1947750108041096,-1.0400413552442092
0.446627140045166,-0.26208815451064066,0.11355294071278628,0.13502502366616115,1.3224747858582901,-0.23339900396905655,0.010017212026675168,0.7054519603224362,1.405562302541435
0.669940710067749,0.27647443321377796,0.9166228052806344,-0.7210649477390355,0.6568536159925243,-0.3352182731935983,-1.1508017666564971,0.20664134623202823,0.318829389389192
0.893254280090332,-0.8561371545000961,0.05297799412135036,-1.588971837052365,0.20585902347608537,-0.2559732120733777,0.6274639668945482,0.5252152438855849,-0.24115985327557263
1.116567850112915,-0.15181685227117442,0.9972439120829698,0.3185731870818851,-0.7481083107601216,-0.21673971958782992,-0.28884766605091955,-0.4505035122520923,0.2183895888827889
1.339881420135498,0.11635703734062505,-0.02384397227811678,0.27416107257187194,-1.4482653482826793,0.4904941877041081,0.4454520740245612,-0.08985792676935102,1.4387132927242692
1.563194990158081,-0.22162408538948603,1.7214677694301548,1.1987314896391166,0.017037839218788917,0.05199333297657775,0.3432882545801383,-1.3933381215219398,-0.2370191693870745
1.786508560180664,-0.8055682341498268,0.41900243910513235,1.1907906698308464,0.8974930386313313,0.011341126379199075,0.5253895305375874,-0.4278221366705787,-1.1393381169592904
2.0183331072330475,0.3300831482514005,-0.2748624708804161,0.5668473364855589,0.08200715238140165,0.025643003376828764,-0.42434933223327154,0.6595725810496225,0.9027559753813656
2.250157654285431,0.6045643202897529,1.1805516981823898,-0.9170259198926849,0.9175229166519437,0.20827421908783206,0.000699572615731911,0.08632063536655722,-0.22100968197075332
2.4819822013378143,1.1809689989792134,-1.1469236941271843,-0.4492177746154302,0.14429615644026436,-0.9814490287420756,-1.997954420332013,0.9343414630149691,0.3827083447009512
2.7138067483901978,0.4382144369586262,0.7467558689193783,-0.9483379107332759,-0.44014632650801977,-0.32624042683283794,1.5966257128971273,-0.4770980743222295,-0.5956182492640022
2.945631295442581,-1.4708629686124242,-0.8644838137902076,0.36414493929629566,1.3063309399187057,-0.9476297676518098,-0.014376709304335697,0.6996340372633559,-0.5209062377450361
3.1774558424949646,0.5795759579532813,0.45368246090354214,0.8473397827541331,-1.657838794211471,0.616840714299605,0.5965397323104592,-1.2402348037949245,0.025778892945463625
3.409280389547348,0.14257723407172657,0.2133676553300179,0.9626395194197286,1.3685109285144936,0.01729912064701265,-0.6263379773870872,-1.1367124285026822,0.5190662777631526
3.6411049365997314,-0.5301882947979079,0.5595183611767698,0.16281377420672388,0.26383343355148287,0.2843546373009445,1.2486709407868042,0.4999694565195113,0.028463978843588585
3.872929483652115,0.7911942041230952,0.5530258274037537,0.16296943742447942,-1.3495578351603472,0.11907851957252664,0.6378087298722166,0.34270577063851076,-0.8788090908665395
4.104754030704498,0.7126639550448532,-0.7192163932106203,-0.8282292471820139,0.34658251747927604,0.26759197819733566,-0.4426446067356898,1.0407436388820064,-0.9580385182268404
4.336578577756882,-0.8282380353052379,-0.49144379601578403,1.1122489380321803,-0.9004711195364368,0.05607592461393048,0.9536781106665556,0.34580095308246295,0.4058074493773074
4.568403124809265,0.9973894137400533,-0.37449608564840625,1.649205447467221,0.20627465599659647,0.3738375671132279,-0.022483825800700807,0.7115632332301781,0.12285160968601402
4.800227671861649,-0.26263763021774267,-1.0562711064867614,-0.1331951343558685,0.4052458420058536,0.14339418492331357,0.5403314824794505,-0.7342299842617083,-0.568911913548353
5.032052218914032,0.6026258896211472,0.4670055398303691,0.5603785855387777,0.03649859127656023,0.4518368422535923,-0.799500891765572,0.3301802661475469,0.5897686679461194
5.263876765966415,-1.0282792232913776,0.38557989927188924,0.5653105812556676,0.08792987033980453,0.5149616922622692,0.89855337063311,0.15358646386954972,0.20821852129321924
