time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0039844616677205,-1.2435505397884168,-0.9756467018660908,0.46950684231125983,-0.36969106614779634,-1.1143748258079957,1.0785358811088603,0.4648040601416683
0.23056091368198395,0.009490207396446933,1.8395730683897982,0.5229435908993622,-0.42999809954978807,0.11864895487269801,0.057431405715858114,-1.193156396180152,-0.7408931041349581
0.4611218273639679,-0.8828296730990439,-1.19876860148618,0.9610580458314886,0.25491968450893426,0.7721839499285406,-0.3902846531756035,0.38935384936147355,-0.921171635589096
0.6916827410459518,-0.09298356427240911,0.05748492066382567,-0.32212428370182417,1.4292613158416723,0.20134890098744507,-0.24015520692173933,0.27933801962274324,-0.4629969108938315
0.9222436547279358,-0.49483646420254684,0.8177173520847597,-0.24241545860743804,-1.4008625954586145,0.11816121710475436,0.20558153973062476,0.7792553808405427,0.5036205720355572
1.1528045684099197,-0.025460418101344202,-0.7459331673427761,-1.5821770387050247,0.8473690825120218,0.5570085573567997,0.2268396540990652,0.598778486780822,-1.0051743840944096
1.3833654820919037,1.0165143373081136,0.29350602654826163,-0.005313944632670715,0.5598379576316841,0.002278498812686228,-0.243897344135184,-0.00010695843815906762,0.7130277532846416
1.5341352671384811,-0.6983755221256849,0.8691951498357661,0.006992768800301444,-1.7368951253035336,0.09257776661268212,0.2991312392382512,0.00019691140562751405,-1.2981671595697395
1.6849050521850586,-0.12159825589898023,-0.0001629089612397778,-0.004450975505658987,0.33937832986704175,-0.9761740625650772,0.4047288110989298,-0.6675650142296992,1.2900739507134322
1.835674837231636,0.5150382909699656,-9.369667990010493e-06,-1.6656291682583533,-0.9583481122984687,1.0100804547489244,-0.012779543234401372,-0.8277167562719585,-0.023008725783290784
1.9864446222782135,-1.0719575890588013,-0.00011332087804574006,0.014447591873617443,-1.1209577095617398,1.0989174705888378,-1.283423654562674,-1.046072342641196,-0.17011872287217436
2.137214407324791,1.705745539984296,8.603368413044786e-05,-0.016701944155147377,1.416614604373884,-0.3616230010870461,-0.7036794199511124,1.0827996165056812,-1.1613431779521772
2.2879841923713684,-0.3214602104874582,0.14157290420293805,1.556630971580095,1.7134147558568957,0.5950282433210313,0.9344899704089088,-0.5464969786928716,-0.674249353000209
2.438753977417946,-0.474360571207943,0.0909307796551275,1.249845777758235,0.4880438538777841,0.4102595914600278,-0.11307435063252388,-0.723071860331527,-1.5685508439612093
2.5895237624645233,1.7033827505282928,1.2046293232225327,-0.5705908893338755,-1.2550358127207237,-2.5246546994107724,-1.9642720667620803,2.1504695760662895,0.2639615148947705
2.7402935475111008,-0.6817957197799397,0.20600456671283965,0.39215377085655706,0.37508560739557995,1.4110059887401265,2.304493427155938,-1.2907216156926808,-1.0229436996647379
2.8910633325576782,0.3902419607383353,1.5645292723611905,1.871942237979849,0.32089735945544035,0.6948188372779199,1.2356407320151581,0.3696656737872813,-0.09171151921742221
3.0418331176042557,0.6659300915545501,0.9244181710411468,-0.23526830912770844,-1.8897420967657834,-0.5387119376685942,-0.3927590238279909,0.31955915915200733,-0.07209006366374092
