time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1248560852203895,-1.3216774022195703,0.3970238208951586,0.7124841824137468,0.24470916978689877,-1.2274761522949398,0.7871077577583194,-0.5204139018099301
0.26138296723365784,0.12238265717386054,0.3233003124729737,-0.8831777952220978,0.16685527394544394,0.09434322448219615,0.31162427177091057,-0.1310885238944022,-0.3978702322719274
0.5227659344673157,-0.32937685170538356,0.5733078370119785,-0.555541674778873,1.014237850286674,-1.094836607092866,0.6279307305922185,-0.3356699924043911,0.40671417072507354
0.7841489017009735,-0.1806824715285064,0.7628710384413244,-1.133301529431196,0.18077099865644353,-0.4321766434576123,0.32406357555577747,-1.0869747694456338,0.5640894905133039
1.0455318689346313,0.4526145935207114,-0.7846374299365593,0.9688501788474613,-0.34789388584578845,0.2666807028393795,-0.9723565278849732,-0.4290427834831344,0.19012485328962717
1.3069148361682892,-0.3461731262395519,-0.09589927322108913,0.9555387910121095,0.19947221840759172,-0.8726527176060017,-0.23106748284040945,-0.24497387164286286,-0.37768915908467776
1.568297803401947,-0.8879255962474478,-0.4636816508307402,0.885591012624639,0.12336370257663695,0.09692763896608053,1.3819860765274412,0.27732326619357917,-0.8326244461628801
1.8296807706356049,0.5482715741491749,-0.4761608070320098,0.4201847079265899,0.2828646130343447,-0.43022066611421805,-1.0339650187532277,-0.8902334510805178,0.7950967451697702
2.0910637378692627,-0.27642468207698756,0.5842850666633252,-0.5834370503730707,-1.0299033347050013,-0.39406180741744884,0.09444249266325594,0.4807472042635142,-0.2001802607139258
2.3524467051029205,0.6155295672974331,-0.13192546564178817,0.7130695450039081,-0.9345750680166963,0.3351504831274739,-0.09407876160942928,0.19346005417685305,-0.7498960138728648
3.9769287407398224,-0.01138422839975232,1.0155423096037242,0.5579852843229824,-0.5927318860453638,2.5304127082535057,0.061472851176550776,1.7424424018467246,0.6447396137866684
