time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8189775838335042,-0.6341156659907718,1.0462185670134505,0.5274003395943792,-0.37574009755452425,0.6143810580851993,0.13507667017866595,-0.8241751326978684
0.2587430477142334,-0.5351806650373592,-0.34046163246302114,0.31964329308745704,0.1175054245723283,-0.34697587695457055,0.5662415775953404,0.34163009753318846,-0.875974376653352
0.5174860954284668,0.07552144838950269,1.2097535609866983,-0.43460479148881437,0.10189519883483349,-0.8732640415257659,0.25375593944002417,-0.3731418969617152,-0.3739804555682258
0.7762291431427002,-0.8096096291338359,-0.3868647572995402,-0.2324871560618302,-0.10996855193349303,-1.1326753776382281,-0.018188333668950403,0.20883880326479237,-0.23926406765523778
1.0349721908569336,-0.1415715708214656,-0.6225548574690976,-0.3611791645104606,-0.5579194199958211,-0.5156153912374118,0.8768008233554073,0.7607177529975215,-0.1710765333823859
1.293715238571167,-0.9409391761030743,-0.39418184658952893,-0.09141721010727956,-0.05736032950060201,0.606248928791259,0.6437771403359747,-0.15766920536624057,-0.691973914573402
1.5524582862854004,-0.53558854501709,-0.056570659618190536,0.9492761164768503,-0.15785166004657838,0.31998725037359715,-0.10570524817627552,-0.5656941095035773,-0.7573560298936952
1.8112013339996338,0.3514591884215915,-0.5152386810588556,1.2527643275609726,-0.44953585559260256,-1.075800256533692,-0.5686446126117738,0.576098787222223,0.9056632866187154
2.069944381713867,0.27970083306065496,0.03906218796082969,1.2811888382461476,-1.020308061642961,0.939076438230885,-0.04919410032533385,-0.32403220711653796,0.2459597505909007
2.3286874294281006,0.9149183588311626,0.34277219625299715,0.11691374263804556,0.8598502921836066,0.407914989228391,-0.41490353719518214,-1.315269228676843e-05,0.27438593675399303
2.7086580395698547,-1.1395891255560886,-1.3086302399085939e-05,0.21561283701839082,-8.742099858305293e-05,-5.292175954641521e-05,0.3946853633718867,0.6579460143854744,1.1259187944065083e-05
3.088628649711609,-0.5294603602722022,-0.0335788045178061,-0.6128412285055187,-0.016702724885233996,-0.201992869729799,0.8727834709580452,3.1170381140887275e-06,0.7023560533995482
3.468599259853363,1.101052543407602,0.3938232014260834,-0.9600275022181539,-0.5288199891638955,0.16157396671355814,0.15274266356836488,-7.595600005748756e-06,0.40842764991852837
3.848569869995117,-0.6770830827737561,0.07308117751618294,-0.6844589780394529,-0.7103364624290615,-1.6640728673991863,-0.03045932852445537,-0.006504138104887843,0.5683927937998973
4.228540480136871,-0.2749317443688947,-1.1288083595921248,1.1185982099596168,0.6581449191285671,1.1114495400659492,1.1926088054072426,0.9404472838633908,0.8098061802309587
4.6085110902786255,1.485902221669838,-0.7696127787484631,0.8485573480067737,0.6562866975851983,0.3621792149569416,-0.15348988847491393,-0.052121737598708466,0.5486066855681713
4.98848170042038,-0.08670145157665687,-0.6985913027975383,-0.46275823328658927,-0.5041202111574812,-0.5024661948894791,-0.8178290126558603,0.06030493861193661,0.4315043865637776
5.368452310562134,-0.6215759528940071,0.5844399628930039,-0.1850842190995594,0.5340610039293264,0.1511513393455727,0.676254302198757,-0.775562068170636,0.8287475692896672
5.627195358276367,-0.7356046470091259,-0.27372380521718115,-0.79908616698305,0.03699537104138343,0.8009407611484599,0.24039343847477762,-0.490259625681958,-0.8088897578147477
5.885938405990601,0.8265389801385803,0.23994884676749634,-0.9826929348741431,-0.8678681180388161,-0.41201666183218505,-0.38064548114385366,0.20766412780989263,-0.7834573846346674
6.144681453704834,0.6338652446196543,-0.21353842318463592,-0.5915697596036332,0.005619596126214573,-0.004269524138331738,0.6020901533937251,-0.27745107543538433,-0.4918239895622964
6.403424501419067,-0.8298820044106153,-0.8993916221841918,0.6582500917302329,0.7843328623584769,-0.8536511338942865,-0.4643125921290251,-0.09531215444523153,0.9506585433804443
6.662167549133301,1.048221542013719,-0.08751649179819021,-0.2904615130235463,0.9137833577369822,1.0507420859951948,0.5341715341688524,1.1056585131431031,0.9249532320133215
6.920910596847534,-0.6936510475181298,-1.1941651589540545,-0.3541494696823194,-0.2285610321495666,0.22930583680432143,-0.7157561809323498,-0.07096368125341526,-0.7089729595997647
7.179653644561768,0.2862146530561055,0.7905999720163739,0.9455330094092099,0.7756266274769699,-0.34589900103534965,0.1576169797787124,-0.21356509583825767,0.5783647605457449
7.438396692276001,0.9810164891292328,0.2233680504319497,0.9693669027804036,-0.268147777307112,0.05395402632551511,0.5742578332312047,-0.351403171287186,0.9350192023337407
