time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.1100977254378663,-0.08594279183631391,1.054839458571991,0.6997420758710076,0.27008661120269756,0.10406532679366642,-0.35171871946489086,0.00014274598629442146
0.19789153337478638,-0.16864660231766992,0.0988592792086849,0.06293180659877082,-0.7908863018758485,-1.3411876219735406,1.3390387601825953,0.05999215370997981,-0.0015749414074244577
0.39578306674957275,1.2178582071452941,-0.0025344690111986216,-0.6030586505244039,-1.6272611090199451,0.4082623139998571,-0.8185272069739148,-0.0015141673628237084,0.00013441826196887061
0.5936746001243591,0.8753609972968027,-0.09626622795235422,0.5582205361438424,0.34614557428964804,-0.2501161769620817,1.1395749638295782,-0.4333389138121258,-0.00017749395330985004
0.7915661334991455,0.09952472557957143,-0.026800933807716774,-0.7439402355252618,-0.37118796356335093,1.2232042262120777,0.8835387713011071,-1.1225781127976289,1.4830723301708216e-05
0.9894576668739319,0.21978235966244258,0.004406928618114603,-0.6655622643133857,1.2622345195575004,-0.35011179685892513,-0.5353549197728472,-0.6292687966947247,-8.091242089398717e-05
1.1873492002487183,0.05520016448520119,0.6991556322860544,-0.43278552877445525,-1.5285766193213275,-0.6572748313688157,-0.07350452614784336,-0.5977836435791465,-0.8411029348509016
1.5093152821063995,-0.16920894035658715,0.14752465417800995,-0.23634816603014897,-0.3729621430151911,1.2980567525444149,0.7708119844380947,-0.03998869138389537,-0.2611676645682653
1.8312813639640808,-0.5301831528160205,0.7980169742293183,-1.3061694791383287,0.18140945394249333,0.29450954239960153,-0.2655536855594986,-0.5186330009005233,-0.7824671933845904
2.153247445821762,-0.996993589766266,0.8349697090569461,1.5958743308529362,0.6370767091751435,-0.6214531171098001,0.6083172464891635,0.22189349068076508,0.2937070806152629
2.4752135276794434,-0.05608132784910019,-1.3071776890777158,-0.5294239585051059,0.19994600751418407,0.05731552194446119,0.2969947150431255,0.6381780611698943,-0.6201615574640639
2.7971796095371246,-0.5369848115409791,-0.17373864732462616,-0.6445236565715211,0.3697790624202615,0.09162319377644175,0.8803310756774271,0.47234043583602603,0.4460741908815255
3.119145691394806,0.3779808039808919,0.9267601165373567,0.6241482494761228,0.4321628586328728,0.299464747392211,-0.32593059161035726,-0.9237918822850716,0.42415041536279563
3.441111773252487,-0.05476972356127298,0.34697875336653483,0.7675131495759011,0.5931917644585294,-0.10250431851296284,0.09410481002218489,0.03329474022980113,0.3679404374066153
3.7630778551101685,0.09195431776803925,0.45980782706282364,-0.34613066934537323,0.2999649462598473,-0.6655666185000998,-0.5555572445573237,0.21066287414099433,-0.3060266562371058
4.08504393696785,-0.02535576965146183,-0.5977882579774475,-0.8540244411868175,-1.327783131919358,-0.2884145893508253,-0.4017509298251492,0.9125293939449128,-0.8029432388767646
