time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.18978019252846173,5.036724698028603e-07,1.3980794686189317,0.08528207569562236,-0.2324908351935826,0.1345608570529521,0.1543975251566621,-1.1439471614671688
2.3404388427734375,-0.4233752661203389,0.5823635351911998,0.9197426459575289,-0.012252173959843243,-0.25096441207143033,-1.6103886072695037,0.8086686450090791,0.5922844420931189
2.52446973323822,0.8472981575164682,0.8348703343195587,0.13172279702057516,-0.4385606423212059,1.5568822625338528,0.5336657995642976,-0.5533383043936047,-1.1913060820213646
2.708500623703003,1.3971021917875832,-0.8059807413439547,-0.4410080015295134,-0.23421821744189125,0.2552883767304097,0.20007987911919933,0.9003944593531852,1.4463539805496746
2.8925315141677856,0.11003744882404008,-0.20642821828936922,-0.534371256775262,-0.18511137018584478,-0.047871795996340186,0.33302466179874846,-1.3059538699765445,0.5957653439404048
3.0765624046325684,0.5982544095610177,0.330834846833399,1.4620613433636458,0.647922803225749,1.4159517181594685,1.5477543655399184,0.5623066945483989,0.9157198768922825
3.260593295097351,-1.4293788575535578,-0.7352421785482324,-0.6676135110375038,-0.6817714451922902,-0.11070357220969905,-0.37256197688982995,-1.1147002714450795,-0.1231911915374404
3.444624185562134,0.40635537768342356,1.2985683714441774,1.3166862263012011,1.3523210145521856,1.4645874085275994,1.1717226787945492,0.535959829231999,-0.8655548974932179
3.6286550760269165,0.5473675841797048,0.4884987975770377,-0.15609619959288093,-1.2298684496611798,0.7479763931000073,0.6641673195049748,-0.0001707077503917511,0.9488849980274451
3.812685966491699,-1.3009505502232095,1.6023496371320836,-2.183484074989014,0.30417621485170987,-0.39328302549920935,-0.0547320582135714,6.573077354686129e-05,1.1745007010862007
3.996716856956482,0.045399893636557415,0.5999550783019952,-0.4387718583524634,0.6762226063241832,-1.692028231928517,0.599873801592838,0.5800133431629081,0.00018836166492114842
4.180747747421265,-0.30462331885480187,-1.065328016670664,-1.0378245395359191,-0.0778151815612135,-0.22015532371873384,-1.4356125413036915,-0.8587873001269145,-0.00017356333335704656
4.364778637886047,-0.43529958995102885,-3.22733783725541e-05,1.375048743467851,0.003936939459105406,0.004474855212711324,0.008215067654571284,1.3547937796687304,1.5993861371520308
4.54880952835083,0.47458062079737007,-7.388689027230727e-05,-0.05882890608512337,-0.005445652396262652,-0.004740821784200019,-0.003662098618831515,-0.8485793376592717,0.6546373041553006
4.732840418815613,0.10835535354217266,-0.4583508414076482,-0.018628565103713284,1.4267901061897403,0.5706535165443225,2.0382912006942475,-0.00013502481878261712,0.0003857561304947809
