time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6620356729989391,0.09344982107275439,-0.17226686596640745,-0.24972769759848365,1.1810645376686695,0.8280759398485474,0.0019308623070092349,-1.1017478173466717
0.20688825845718384,0.13896085258212104,-0.1968467441254174,-0.026609777433261612,-0.41219036154430894,0.9902601898591861,-1.269052043863657,0.0008267164644646996,0.7102301357809996
0.4137765169143677,-0.9067284450957996,0.040515769678887564,-0.38237954051068884,0.07307257605190372,-0.5769608870147356,0.24778403938256013,-0.0003961332172961643,-0.9328299562863732
0.6206647753715515,0.28971397506509966,1.1379565697089147,0.30352229144775783,0.7016683653232126,-0.15548693634675295,0.7957753517284178,8.029571319271547e-05,-0.0031789308008387356
0.8275530338287354,-0.3097734001463252,7.63919974818991e-05,-0.5261305160636982,-0.02247071114893616,0.5134142263066281,0.26267079711892627,-0.5146016731188199,0.8696119468166684
1.0344412922859192,0.29154678290835984,-7.826011847926745e-05,0.2740202447345002,-0.9175861614008433,-0.21376783292971133,-0.41212867354148813,0.6054847191689708,0.9545120429888567
1.241329550743103,0.5707227724021764,-0.00019299649670432794,-0.7649707477063027,0.3192246365739601,-1.0732695514094406,1.0340276474651064,0.2259345759806009,0.1474790414401087
1.4482178092002869,-0.4763601149708249,-4.863531938818804e-05,-0.09679363762059139,-0.6523841815779323,-0.13200477248006195,-0.5018761820259675,0.4145675712699093,1.6298080776790962
1.6551060676574707,-0.35502177356369397,-9.053957360674868e-05,-1.096160819111997,0.6423098955173813,-0.5755601428506206,0.3180868205424065,0.45656310323843974,0.4954382378348981
1.8619943261146545,-0.8530905657667089,-0.8549318297671868,0.9966795266272246,-1.3942699601654454,0.0009309475425527059,0.4619025525890413,0.0011019846967452482,-0.00014936687646341273
2.008106991648674,-0.6243851632444644,-0.0009518549337865722,-0.794152323881393,-0.39140150128886225,-0.8673623746058551,0.0384346105810258,0.5711573610684375,0.14825766525089196
2.1542196571826935,-1.2673800969815872,-7.681027547340012e-05,-1.1685958406442096,0.7787590892506498,0.05457060237902196,0.5627618554265715,1.0872435549109345,1.091398843325481
2.300332322716713,0.6059442418671321,-1.504232815452214e-06,-0.7618714990840046,-0.17501279587500398,-0.058380728421702714,0.8767958677915139,0.9618453469927312,1.0753293236215609
2.4464449882507324,1.6232522735997028,-0.00045495738260533785,0.49858683096025097,1.0266402447942828,-0.23828118432354373,-0.05097575798364485,-0.5798543230685149,-0.6719092956404118
2.592557653784752,-0.19016869845779572,1.7113990378548722,-0.9244122661567685,-0.039021488688182164,-7.471633801887906e-05,0.5977538907854804,-0.00014963038284320057,-0.000499680995405824
2.7386703193187714,-0.9962852454933508,-0.0002800294350839555,0.9149925639246135,-0.48235361383527875,0.8263576435070135,0.5009438981479585,-0.527894294370467,-1.1228508160690407
2.884782984852791,-0.4721057337915412,0.00025670995312677996,0.12435182977379305,0.6077215661793749,0.866540475184286,0.0001845183540038241,0.9319834957956618,0.6314472164564653
3.0308956503868103,0.9185746810856863,-3.233448342264256e-05,0.5453017950561938,0.20267934320104766,-1.291105544832451,-0.486601226088414,0.8669631957425953,0.5900424818158305
3.1770083159208298,0.9229959046042091,-0.9982853077869254,-0.99798734328905,0.16333544906970496,-0.038114082193951605,-1.134762145265001,-0.4547031153094133,-3.881943150443782e-05
3.3231209814548492,0.7921868499571159,-0.6403674323853946,0.8262666406655698,-0.22811175676722772,0.19240684628560092,-0.46792558102622506,0.6814346286627138,0.0013125526266569805
3.4692336469888687,-0.015334909454683882,0.0012746862681665264,0.006189219643305815,-0.34510344857294184,-0.6062214735668743,-0.19595792356662176,1.0583270615102507,-0.7279396321251854
3.615346312522888,0.06507714757162213,-0.019685899434365443,1.0605882778273217,-0.28775116513748533,-1.3221903581307988,-0.2842225457518905,-1.268690261739574,-0.00024341044885355535
3.7614589780569077,-0.037057786053748744,-0.0019004200339536393,-0.2970659926446683,-0.5347783947327117,-0.6885610988668646,0.6907501672529313,-0.93367826946018,-6.960098590019362e-05
3.907571643590927,1.2227008693873995,0.14458237723963316,0.5680857425586611,0.21321819233172093,-0.8272556122441287,-0.6758775934883644,-0.005644516313983895,0.1722562841914883
4.053684309124947,-0.5823771751000365,0.9482134061381121,0.48089400888551254,1.588086892690705,-0.6484764083947088,0.6898490217047691,-0.0036477760140879714,-0.498509908189247
4.199796974658966,-0.19823784940126282,-0.36098576371430846,-0.21166690434713378,0.9584828148810202,0.7555632798309191,0.10527991983405383,0.0032527547609813925,-0.9841162569755494
4.3459096401929855,3.88420386528272e-05,-0.13615332160320737,0.16053680814201582,-0.9657096929024335,-0.964870902217236,-0.5208380579016336,0.8543127486158422,0.0004461605417206055
