time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8013590847397848,-0.002213359207172701,-0.0023452583350502035,0.41050573206407714,0.9617045553069506,0.5387799959215325,9.061940015434578e-06,0.4779027696843533
0.12606367468833923,-0.7191531452911676,0.0006983859091123715,0.0015838127898854255,0.09252955460048895,0.9206757435980648,-0.2579941436488487,-1.86101594444555e-05,1.335810067590366
0.25212734937667847,0.3369610363624838,0.4351608461493978,-0.9970242662931279,0.4430676309935548,-0.6746414557059279,-0.1027848817508671,4.021584109195054e-05,-0.0005298508131763825
0.3781910240650177,0.490975029165928,-0.4705391889235306,0.8726967333084067,-0.6422344796958913,1.396796501825399,-0.07140236602652164,-5.6769350460994363e-05,0.00134085360200847
0.5042546987533569,0.8210260351770371,-1.2199889077875365,0.1829703193318395,-0.05014786134727464,-1.1452674710667083,1.0139166649441766,2.167677067207466e-05,0.0005007319430930522
0.6303183734416962,0.20804061389545617,-0.2759073087186377,0.36982044253601787,0.645714336140979,0.41146310365404465,0.666045366587881,-0.9933748538036082,-0.5955092627259871
0.8245967477560043,-0.7619523800836752,-0.3741474930615793,-0.6460875023916027,0.36856926078878555,-0.5778045698939316,0.18471899029325592,0.7473655839237263,-0.7300129439184019
1.0188751220703125,0.4981717674862756,0.7298839193245864,-0.8004723837499154,0.0726845411595773,0.014899996122921706,-1.0876355021184747,0.4882808491329486,-0.2581112760227358
1.2131534963846207,-0.5442729962525973,0.06438218455042306,-0.7758048629873524,-0.025180525857752333,0.07293971320040506,0.22870018576153986,0.6079556260208102,-0.7054524103820083
1.4074318706989288,1.214140068307973,0.5396537167286792,1.124200832012981,-0.11435561704602093,0.27372500177744746,0.7394682582546748,0.7763749243057397,0.3082135836952987
1.601710245013237,-0.6985711172718538,0.6654073503961501,-0.6667843416533887,-0.3723049786718858,0.022987829375938403,-0.8121488861831232,-0.399967079573638,-0.9282282328521141
1.7959886193275452,0.4009404289778973,-0.7492117471957539,0.9768220046413075,0.75692808306272,-0.25730887657480467,0.42181860385987135,0.11425129806725962,-0.37944406794747043
1.9902669936418533,-0.6157529283339495,0.5570104310338327,-0.2397536239435777,0.06165086214926717,0.40479314693588225,0.2527330620354589,0.4506642311934244,-0.38872765321142555
2.1845453679561615,1.211990557173704,-0.07608300183116769,-0.7233181780976835,0.23925154579430327,0.8133977219997633,0.35226827775072794,-0.03427531590663242,-0.9119240737651085
2.3788237422704697,-0.6994168423432013,-0.09788818963287216,1.067767422379647,0.08638299828069687,0.8199144814990729,0.09405111445472511,0.032659743531820246,0.8132136163944782
2.573102116584778,0.8407371173086879,1.1300764440362925,-0.06510676369172515,0.7428482578889664,0.5482263386067379,-0.012555668655658632,-0.9729221433866463,0.5051132748269791
2.767380490899086,-0.8239813937546363,-1.4540614797194475,0.06568960408908894,0.5563864427517032,0.19715691045482783,-0.7278564782571666,-0.03399838770971957,0.16365204863810529
2.961658865213394,0.041981390323334165,-0.046645223239751954,-0.012981453668886582,-0.4588246085497358,-0.12551033396983308,0.8423696625314937,1.1916190231578307,-1.2335491879171105
3.1559372395277023,-0.5371174468438098,0.853311785626617,-0.025251556563038416,0.14276300605672113,-0.15585962589234822,0.12663632669746067,-0.28608708214731865,1.0127285821738232
3.3502156138420105,0.3369607309670062,0.7800799948864244,0.1550997194657613,-0.5009903667702754,-0.6205347570979085,-0.7913477675377948,-0.6222836030816766,-0.3184172511926442
3.5444939881563187,0.19126587689978658,-0.22922126733240253,-0.9753302040354874,0.028942590164359547,0.653047627827531,0.7397327053851795,-0.020053032336090633,-0.4194391546057228
3.738772362470627,1.6411965131595374,-5.756250453014112e-06,0.062341494472763916,-1.5818181828733768,-1.0421115874842846,-0.6947685008603762,-0.3771931110267698,-0.5581307644723512
3.864836037158966,-0.3778868779707396,3.970957107005695e-06,0.05690391942666077,0.34103238217281684,-0.16577597395523833,-0.06269437709562209,-1.035156412868727,1.2126648411471648
3.9908997118473053,0.05016995180106273,-3.907877785168096e-06,1.3625917259931954,0.07245425979704519,0.07410321243511697,1.5437941537727566,-0.6521370926110874,0.10032295382363443
4.1169633865356445,-0.07039362944865596,1.1105446984363601e-05,1.6127312363447568,-0.17685230768962734,1.6424334573150572,-1.3798961396254483,1.669712275784391,-0.24260623330604314
4.243027061223984,0.024285181232684003,9.46105916160394e-06,-0.05431560973826033,0.09836985712644104,0.1533840846903002,-0.2481991403484062,-1.5536570514236,1.4777005224413826
