time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7966506961974826,1.884105598195235,-0.0072186532567233355,0.12330608699559138,0.6897304870167257,-0.09326253877016845,0.7895848017130663,1.1217317444765066e-06
0.3407144248485565,0.5188419692682288,-1.192723985492824,0.007220878047788181,0.51883774757721,-0.8549795118891133,0.09326705941209704,-4.804184198207831e-07,8.645677292804824e-06
0.681428849697113,-0.4925208376551266,0.4600442361108895,-0.04593718344424084,1.151280052247676,0.5471719452232118,0.21513131625311877,0.3876370953729019,-0.35335269068706965
0.869950607419014,-0.10195211968972105,0.027013558196013178,0.2415272165990732,0.15816016325577467,-0.390389418347954,-0.21285289649760203,0.9299733425243851,0.711035451506832
1.058472365140915,-0.4930739922592646,-0.4618637389619916,1.1707418413680355,-0.40841242326441973,-0.5385185925959725,0.006121189005512346,-0.743368586611927,-0.23945358397465608
1.2469941228628159,0.1875190698024831,-0.8866709683440309,0.36628481374156785,0.29400777812954754,0.9669795592860972,-0.8931520317240833,0.45564529228951983,1.2163193430802568
1.4355158805847168,1.1040614062601528,0.9739387873077321,-0.24838362771189587,-0.5703333001340125,-1.1627415844509086,-0.8344169621541108,0.8637303257313415,-0.35677221964008954
1.6240376383066177,0.5997681357350374,0.515334489629641,0.36531612758046594,0.5087810933908729,-0.2325559443198943,0.4057561617860518,0.31261471111096906,-0.6676809894906324
1.8125593960285187,0.5153144776629495,1.0888012191008112,-0.3746385660838954,1.3013353886890195,-0.11869475181003294,0.4530929023695606,-0.23537618118553227,0.11024573231699913
2.0010811537504196,1.0429958796684262,0.5219974996773716,-0.41898617803926225,0.4074701396627846,0.05190251318187469,0.29272946931840765,0.49494625719297414,-1.2778054651201498
2.1896029114723206,-0.5885904790309149,0.4603138309735626,-0.2800599271938331,0.3764655764500034,-0.6194157797679882,-0.5639457157885561,-0.4333548719414071,-0.7228595750667323
2.3781246691942215,0.007992362329322692,0.43993567917900206,0.49812412714302434,-0.5451929806506378,0.4749360663362168,-0.5988000425392775,-0.6466522716781395,0.22456501338245421
2.5666464269161224,-1.0434441967096997,-0.8153775277190025,-0.4983286874993236,-0.6182900796122814,0.02010105525510184,0.6649533867176728,0.9690634300907703,0.9957566867297054
2.7551681846380234,-1.4667247161273969,-0.4618059435765306,1.2016015802891398,0.16811088144098513,-0.554669660590423,0.27029842724815184,-0.9361812668722997,0.7000271335585556
2.9436899423599243,0.5839717008087049,0.4459622948605311,-1.0465375178092484,-0.3954255411365362,-0.3293160819560334,-0.0023392738284165764,0.7023112303263761,-1.0420298878411947
3.1322117000818253,-0.6921760777966883,-0.3724245284018375,1.0449025108682877,0.636483640777096,0.31445202084941115,-0.5043245606431564,0.7073131283301735,0.17492273044779602
3.320733457803726,-0.6420233287981667,0.9752888390463761,0.6370390447942366,0.8264356190041751,0.10845210308661743,0.5733105161111415,1.133833657495757,0.5080100311517819
3.509255215525627,-0.7456956980502061,0.7850271343927531,-0.597787923664734,1.0682120145919356,0.23671335861917456,0.08645591952292443,0.9982641095815556,-0.6246634208913872
3.697776973247528,0.6442606718594813,-0.10005635826350248,-0.9606014728848216,-0.6618328419224156,0.22933142676719767,-0.09068635154466498,0.7570102794592275,0.04599593865191816
3.886298730969429,0.08721662996487407,-0.4031401235723147,-0.3654052461454761,-1.0558297245835673,-0.34110124889191723,-0.450440587576646,0.006786906408052173,0.2908437105228683
