time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.476676932728524,-0.07871867787714415,-0.9558095491658111,1.029073669379775,1.1603778562505553,0.7492767940220504,0.012284988698674964,0.17779297487229
0.03926439955830574,-0.6083149090756934,0.2581583710132643,0.6158412573665646,-0.9764476479293143,-0.36960782255907504,0.3097215302628536,-0.03450615178499246,-0.31097145897923467
0.07852879911661148,0.03962121426545973,0.6073714147977345,-0.9170072706419754,0.2769436586889884,0.3128457217133132,-0.5875479673717658,0.00017031154438121516,0.16511211320522007
0.11779319867491722,-0.45224206153865865,0.7855366228218209,0.863397261754903,-0.8414420867825922,1.2654335114881297,-0.6932584756094132,0.19243301863713458,-0.01569508918746882
0.15705759823322296,0.28510015321663046,-0.45491565369802867,-0.2508621044703323,0.47624830653006217,0.23043467384168057,0.0622350946538345,0.02985208604874817,-0.005843719976007362
0.1963219977915287,-0.18256588941747642,0.5815956574183074,-0.14899615724544632,0.774782890320775,-0.40214066544634886,0.7051439763448006,-0.22584743136635702,0.02707101569777169
0.23558639734983444,0.18431139002932348,1.0985147796384154,0.26014388384499737,0.20044929658016816,1.0350405583057998,0.0663004503333186,0.037448138213721296,-0.07490035992983907
0.2748507969081402,0.291463313002202,0.6812297473001176,0.785618053572883,-0.29469215716643027,0.48924870742852256,-0.7385240829770829,-0.010808529608294695,0.04616669534640838
0.3141151964664459,0.9187799743381001,0.5517188441619053,-0.25681960054228703,-0.5965581670165068,1.2708570592296984,0.10231643271645846,0.003310382660631946,-0.009185778877418426
0.35337959602475166,-0.38811924522053226,-0.5596356886654339,0.12398861056899065,-0.7040070589555093,-0.5332382612299627,1.0893229042753374,-0.9833980775812581,-0.7542506707048592
0.6642866618931293,-0.05706353525602965,-0.4034571499856959,0.7569327522424089,0.504961761190492,-0.9260443108135442,-0.4150402514793952,0.30847424443251403,0.08521297472698604
0.975193727761507,-0.5112473972087849,-0.4274993662950338,-0.25043977043615423,0.14830906914515152,0.7136307116266888,-0.6084765361442785,0.6188860294168591,-0.29805554686927777
1.2861007936298847,-0.658514585027614,1.0711927354350994,-0.7873261371258002,0.40866014222181324,-0.25484331183000314,0.374626378126015,0.6788443192909892,0.25059994624999027
1.5970078594982624,-0.485380822112915,-0.15031742696112604,-0.26789703567581824,0.5833399592234071,0.09240679966774774,-0.7732214153685096,0.33205521255094955,0.5940502311064749
1.90791492536664,-0.7230784721226917,-0.27940683279906137,-0.5080154048333564,0.7454976821656649,-0.27168145318818426,-0.6794535419398388,-0.09627599597967905,-0.4894642107366413
2.2188219912350178,1.0117009081247983,-0.8728190467316989,0.35913541812209704,-0.7321575280884759,-0.505364097720676,0.6449830154139993,0.6328046940071598,0.7254663225596969
2.5297290571033955,0.9098086283660616,0.23875819655884106,0.004257618178139275,0.3659659062651373,0.13994315145082528,-0.8162649052747588,-0.6301560632735336,-0.22072567874826451
2.840636122971773,0.15919433524001256,0.9791140383853658,0.02758108834629599,-0.05405493998539374,0.026036461883256014,-0.5705557922904894,-0.37339610115215777,-0.26834273054495283
3.151543188840151,0.19446804472527493,0.3587426630099682,1.3388542963666046,-0.805106610881877,-1.0673559238147676,0.3340438127628922,0.6510064058569982,0.026369421861453742
3.4624502547085285,-1.4410153926324383,-0.4975381896068355,0.1637878048244919,-0.1730043538934715,-0.545050764297735,-0.605143176908202,-0.08443649824237924,0.5240269552858849
3.773357320576906,1.5407237027114538,-0.25631168637864743,0.1669953145664859,-1.2540334610433117,0.13695743019581263,0.9690302696457146,-0.9845562917321434,0.3435127420831021
4.084264386445284,0.42028056415167,-0.2320511545210901,0.4058428673077798,-0.5052304582462347,-0.36075325846270334,-1.7101459148256852,-0.350594591430602,0.10284968268556018
4.395171452313662,-0.9658218334471711,1.2848047765648152,0.11690442361249159,0.6946420511451551,1.4666731479638735,-0.24744592060632453,0.7647033236024714,0.682712753333834
4.706078518182039,0.4576680489901265,0.5572999355924029,-0.8890052308323028,0.6915133184863897,-0.12450862700559308,0.1638992446885419,-0.8648945864104398,-0.04615619801060561
5.016985584050417,0.367749997683152,0.07049859949913771,0.06575672253923844,-0.6408050416251121,-1.1081043866264624,-0.5290613187375914,-0.15469665484737927,0.35205037949197354
