time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7056568201756727,-0.37588316401608746,-0.3571276405214169,0.08888273523926246,0.01210856326543034,0.11123657820627887,-1.1202194711766433,0.0011967792907397468
0.07563907653093338,-0.894204620312251,-1.4551651368967244,0.21653418024432833,0.7892510989325161,1.1983369216162414,0.06310330524451056,-0.4819920994188517,-0.0006760439104531929
0.15127815306186676,0.8448405826679332,-1.628185809334519,0.255817098051549,0.346786620970288,-1.042715074923228,-0.5953408613992239,-0.20580107948713264,0.000537545610089752
0.22691722959280014,-0.17047228914579296,-0.6302894606905125,-0.2980131378538119,-0.25555581481624,0.2783231785291403,-0.18987251607479474,-1.3711259114400622,-0.0002686039717207995
0.3025563061237335,-1.084299786941053,0.7596683519100494,0.2431780647415008,0.058727467249345536,-1.1402452294681644,0.17160201460055696,-0.19963540900865218,-0.0006567949826626108
0.3781953826546669,-1.0273569609309277,-0.06618235164207797,0.09967818747492814,0.05285007989025899,0.039123434274594214,-0.1554742656615249,-0.22840356004649268,0.0037139904857385656
0.4538344591856003,0.7305271189794685,0.29544789666606835,-0.15536385187553498,1.1669682223311744,-0.1312489042693886,0.5985866718159184,0.4174012407863043,-0.003925401880783449
0.5294735357165337,1.0578531100688697,0.9673699600785728,0.5887251788868352,-0.02764252167391619,0.3359014961951238,-0.551486878060006,0.9583139856252172,-0.18904055900056813
1.1180204674601555,0.3934455422649058,-0.7274162477989617,0.1530030915936209,0.44796330880589696,-0.2912207952684328,-0.09336974772129887,0.40738022537613433,-0.8945089544168594
1.7065673992037773,0.1467746477284279,-0.40213318698971473,0.1165654147814027,0.40126508328586713,0.7868377909738284,0.10897844376118263,0.5410267453372556,-0.6419813284984176
2.295114330947399,-1.2269853169210563,0.5913321903009449,0.8390074144945325,-1.117295317056818,0.6605362872639551,-0.2574676845058923,-0.8254906201824747,-0.11144579671400019
2.883661262691021,0.6075329002742805,0.33675146817100243,0.01818594958858117,0.3038101891614665,0.18787300114298794,-0.3739911478975933,-0.12097881365915633,0.7077262875626754
3.472208194434643,-0.019424452846300493,-1.0330007776498975,-0.7015223230232601,0.21188690980275196,-1.1122663459458244,-0.05657103860226827,0.6667446184696144,-0.6445234713526432
