time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.21106951921903921,-0.4583786071942692,1.5166444614563166,0.3198999686410425,0.8655280563183001,0.5120609394796831,-0.35780331241008695,0.9450240180455936
0.215578094124794,1.1082010532716093,-0.3440150235906146,0.8435510823271309,-0.5794484804122353,1.296914768885741,-0.8158253863531155,0.3361192499667082,-0.8350384436217623
0.431156188249588,1.2148496890356417,0.6635360920772301,0.7929628141266934,1.4974021637990882,1.8629839856968688,2.0230374979334553,0.7527560150784093,-0.6548907712811076
0.646734282374382,-0.24872910525983655,0.6198597319972645,-0.21430304254638988,-0.9941600192734822,-0.7582204559004775,-0.9945550353507798,-0.8480187056396187,1.2115235865193734
0.862312376499176,-1.4217731181533022,1.4755965539008933,0.9240546739907273,0.4185035772090012,0.1415184482887884,0.6157268331348092,-1.065283520188631,-0.6000621709838075
1.07789047062397,0.11677288478209734,0.9082585418951525,-0.5995061643869686,0.8306562933129479,0.07241900393398253,-0.42988114792769333,-0.6954087611351403,1.1397382205189013
1.293468564748764,0.5491708635846464,-1.398535603776826,0.41166357787229196,0.7501289551057646,-0.3333979744473641,0.5256742856401261,-5.917140014783368e-06,-0.8235530438352111
1.4287220984697342,0.00011610295176361305,-5.5152075974596775e-05,0.9526269470732165,-1.0042709819128655,-0.3146940452552292,-0.27889126599545994,-1.8159217511840198,-3.1266137055596888e-06
1.5639756321907043,0.32407594595653055,-0.21781150832128066,0.06112663601799269,1.4073255375430795,-0.5955144309558098,-0.6595673271240129,-3.614599991257456e-05,0.5906690678698003
1.6992291659116745,-0.39504086243978465,-0.7858981181092741,-0.4280171291462364,0.8462635223823685,-0.22467908079613283,0.6649690030927876,1.8659809374223898e-05,1.0094296041751394
1.8344826996326447,-0.005247216102275154,-0.8160034798285684,-0.6283817975300484,-0.5298990529720189,-0.0655657829007077,-0.8798492039195157,-2.115866752681088e-06,0.07576722303430748
1.9697362333536148,0.012610405643164485,-0.6967209541941258,0.4599231281063299,0.5556120465305067,0.5360927743148717,-0.9829782225451624,-0.0071251867643749795,8.361747691624255e-05
2.104989767074585,-1.0793718835936739,0.3630233807723824,-1.1773579855784446,-0.01803241089601722,0.7415202100851057,-0.9874690960905739,-0.565585304126151,-0.00015109270624711162
2.240243300795555,0.26226977773326676,0.00010721180304868629,3.201623241588656,0.8002072775190697,-0.0005722680127148489,-0.00016391633999797054,-0.00027766226185289535,-1.8482530216950075
2.3754968345165253,-0.17618613061600585,-0.1929731719734587,-0.763319198107264,-0.5772927138731954,0.7037291307377439,-0.24215299833475512,1.0511198202634982,-2.286241404662917e-05
2.5107503682374954,1.3817853672785096,-0.2548944721405709,-0.2762970422963273,0.580310889365305,-0.014276111595041996,-1.9621859540234947,-0.23725458434849636,0.0003356934201101929
2.6460039019584656,-0.664874485695176,-0.23462266230664644,0.3576251629390376,-0.38493243365858587,0.3314013818060537,0.23188461527503954,-0.608599389892543,-2.3489500713850653e-05
2.8615819960832596,-0.8831239325162303,-0.0001498280559934505,9.34020386497209e-06,-0.26975477588538604,1.1632622295584998,-0.9566477000785727,-0.00010067722060803864,-0.47024649211731995
3.0771600902080536,1.411884112027339,-1.1331806298740292,-1.3056268820470147,1.2935205300722865,0.0695841457739222,0.975326864043699,-0.3787842317174544,-4.489612274562646e-05
3.2927381843328476,-0.5191700908968702,1.8615511337087497e-05,2.158540886508267e-05,0.19445772482950627,-0.5464843988736539,0.8407019390263653,6.962061344621204e-05,0.929449501349692
3.5083162784576416,1.2425403633738705,0.28897292687157417,0.9206192075596494,0.07938258429440165,0.4681797220821728,-0.012796457117917905,1.1927761196823643,-5.2907561246874523e-05
3.7238943725824356,-1.4055312099157324,0.18991630841423837,-0.756462308099613,-0.9864106185729725,-0.5727772505327416,-0.028533838752394233,0.2576927235683082,3.567523343699393e-05
