time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.059044683943386536,-1.2013071620196565,0.9425976049943559,0.1979593294074163,-0.5441724490733022,0.43892438105979065,-0.01718495967766849,-0.0020073325936298915
0.09500998258590698,-0.580083531234463,-5.368753393700346e-06,-0.1739332818352146,0.04909232365029234,0.06551971418789938,0.08304918651381554,2.0171195471250227,2.0132302063375938
0.19001996517181396,-2.4170857201208342,-0.0006390251258910335,0.18964716551197727,0.02232765078749647,0.13896783414471517,1.0411071209183895,-0.3097303944422982,-0.23685233516961993
0.28502994775772095,0.11418539012503212,0.000864831930586902,-0.12441700790702874,1.0028571352300761,-0.8171458837516156,-0.39040404301256215,0.5392263889004411,1.2917074884846256
0.38003993034362793,-0.11445890275870914,-0.001033807953315301,-0.34730317862421517,0.482383642835016,-0.16829124090101022,0.35357567738454765,-1.1252287822554636,0.48497722110894603
0.4750499129295349,0.4000665215923374,0.0023714063840481973,0.5294416807807867,-1.2307083134224917,-1.0358468509965375,-0.41999842834905743,-0.4607957166915712,-1.340791736249821
0.5700598955154419,-0.0915058151521719,-0.9977756199612712,1.5343142282325237,0.43175493849490687,-0.2689280301542615,-0.16369762501304785,-0.019828385088614862,-0.0012265708181838201
0.6650698781013489,-0.8563029971504841,0.13231003495192645,0.6698413764117735,0.3425849584412086,-0.8759789258209977,0.1511857864094947,-0.6044027603424879,-1.1036601391377192
1.661036193370819,-0.13055460185158133,1.270818559662778,-0.8703706162336352,0.015483573870365109,-0.33479619347779177,-1.0799116320962245,0.34472424557721165,1.45874821745617
2.6570025086402893,-0.3164195293262493,0.8058216776736656,0.0342804505456405,0.6422330173904746,1.0254544133975807,-0.5044965958417992,0.34355249713433716,2.7931337076283773e-05
3.6529688239097595,0.5594782617959675,0.5140451710124477,0.11046966538007784,0.29120696919600114,0.1467916231791916,-1.4983707030541844,-0.2804252625111948,-0.00013546962952025563
4.64893513917923,-0.43251584323304093,0.14297749665923667,1.728486361699968,-1.0982949130295838,-0.5996749253522359,0.6676705893211109,8.466734893409457e-05,-0.037723637773024885
4.743945121765137,-0.030192586270215267,-0.41242596930762715,0.3118317977528371,0.11234495528544619,-0.22060225502295508,-0.4601986961201574,-0.0001246391539206024,-1.40595021702087
4.838955104351044,-1.170578530021376,-0.8929821890761683,-0.45351788526488845,-0.11454124003085081,0.9942447765709144,0.9706525051446783,0.00010246495459480752,0.30841069999647996
4.933965086936951,-1.1002859425806035,-1.833140561080162,-0.04791134517040138,-0.6785423497762071,-0.5729541535195802,1.0836827092677952,-0.0001216614950192102,-0.7405997709035468
5.028975069522858,2.4217285474112135e-05,0.00011335606293308561,-0.38193898810293714,-0.970763325659178,0.2172137490459951,-0.996275658148795,-2.56321690347365,0.00012945070358815535
5.123985052108765,0.28929106404882965,0.1112877885630876,0.23853002276387789,-1.19956249985634,-0.8976540114753513,0.44041874935167274,-0.00010787674564358765,-1.0265472934139406
5.218995034694672,0.986872263321803,0.39835957321405424,0.9386395182239552,-0.7525866312115181,-0.3927179228676179,-0.7179979460250968,1.8663833045581715e-05,-0.5855494863952205
