time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8749911132592066,-0.9645995955925646,-1.5922210360984594,-0.1464039747708331,0.6409064364451744,0.5570670460980176,-9.518482946810072e-05,-1.1401577689522016
0.1464966982603073,0.5797699454746035,0.8561492007510875,-0.660639552857271,-1.1148207924841962,-0.0957448500180274,-0.8695180171101557,6.442287345689732e-05,1.1447557735890388
0.2929933965206146,-1.313841790722279,-0.8644224736414827,-0.32878977435647233,0.7033925602025756,0.3219266351545967,-0.23179598944558358,-1.2782085945862025,-7.479710261845636e-05
0.43949009478092194,-1.3139804043542866,0.8644132405527034,-0.07273831182109058,-0.7035752277716182,-0.32140451597025954,0.6496251500879744,1.278154853027437,0.0001363872165458185
0.5859867930412292,0.7975596237681042,-1.285701421947713,0.009910344441065927,-0.6053700955641919,-1.1061688885380028,1.0045148625184699,-9.179927439346733e-05,-0.5453848148262225
0.7324834913015366,0.022535043005639264,-1.0339552839320048,0.5873536839609201,-0.7072585409389077,-0.8294735532938153,-0.2560838692258724,3.116679682173955e-06,-0.6844862788418756
1.4390801638364792,-16.512617034936902,27.365172722022034,-2.1541904867628876,12.169807330499236,12.104149060623218,9.084366221658925,-16.75532544648238,-2.0076294047463032
2.145676836371422,0.3124441756472381,0.0002229238218887262,0.2473221621369805,0.6940071999117425,-1.528284702174328,0.2502816882891538,-0.09027110564618619,0.0003880843686903999
2.292173534631729,-0.15620864144448537,-3.694795108061349e-05,-4.1716000956324455e-05,-0.10630602952877671,-0.17688166816751177,-1.0955575039333187,-0.00010822428292096722,-1.6428354225204136
2.4386702328920364,0.9034052140961372,-0.00010494184420257899,-0.18949194804676894,0.3909039063007105,-0.04020935567026082,-0.21687944934236905,0.13339476668687075,-0.00035251700252061073
2.5851669311523438,-0.09607518774805178,-3.52294660259552e-05,0.2931542411355412,-0.10511164488192692,-0.7936273280814049,-0.6326715302555893,0.7692313199166281,-0.00020034204650721865
2.731663629412651,0.06887567241869225,6.146165130285045e-05,-0.440464830525869,-0.449251712332972,-1.1367531855718456,-0.48798509329547074,0.6861988347531811,0.0003497509147918752
