time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.42833043446249497,-0.6164173843129931,0.3810893977396504,0.3745648473597263,0.07388434467209798,-0.2070878160322696,-0.4588528432486257,-0.7944853787478676
0.35561463236808777,-0.21959670749983667,0.47165862638981965,-0.4429301356670957,1.039076480899508,0.21487446708201316,0.27009117868762683,-0.29435244405371086,-0.3854293919775666
0.7112292647361755,0.33070265972830526,0.06120532313393553,0.7185564663576568,-0.7777294557429987,0.10319054277628933,0.4849903099759075,-0.4842896151489805,0.05555801569683556
1.0668438971042633,0.27515701706482437,-0.5246217730814007,-0.4209104828262721,0.2886637785517797,-0.6441547489003581,-0.6914093055716396,-0.32965094182052523,-0.27732049674211423
1.422458529472351,0.18493423349664728,-0.44582888274346155,-0.32791568298030327,0.773770957289884,0.6642551274728847,1.1055340308078028,-0.6280731135051543,1.151635394705854
1.7780731618404388,-0.8423127704584951,-0.8017868623871423,-0.010427188097042647,-0.7807855559868684,-0.6020068428521097,-0.16244843776168602,-0.12705325624201952,-0.9496954397983537
2.1336877942085266,-0.9853695693643074,-1.2404425090774478,-0.13641640177585304,0.5041713002011001,-0.07935891470980862,0.20588266379502623,1.1049169990380678,-0.7850345810268238
2.4893024265766144,0.5036653849704624,-0.7699821427459733,-0.5991119425538127,-0.13624541756873826,-0.07468813826077074,-1.0106965010179858,0.4565619822115872,-0.672634859371664
2.844917058944702,0.4491816728252864,-0.45418844424790616,0.5093328392943062,-0.05186362258559311,0.5456627101283961,-0.041398562113081544,1.0900852280424371,-0.6309834097380789
3.128908723592758,0.6087509594655255,0.5620733483762429,0.3302092705176889,-0.06715719841283681,-0.3555885967023712,-0.2252625577679221,0.3459078004951266,-0.7608041736747209
3.412900388240814,0.608910303084338,-0.7270355368552787,-0.2882331046068228,-0.3210658382481392,0.08687827296681445,0.5666374236294149,-0.9198729183859611,-0.2636664092914863
3.6968920528888702,-0.02536636159021754,-0.23488833908783396,1.06211603653356,0.8409602341208923,0.3866926050248515,0.21086165180802943,-0.6045314764698086,0.46579483757529977
3.9808837175369263,-1.460386235103043,1.7310620140468072,-0.43740555293054634,-0.3566911018941102,0.23503362759890717,0.559997466027827,0.448737181511643,0.12029740744605615
4.264875382184982,-0.6256957361909047,0.14186623522018785,-0.4073179443034524,-0.24752373168599426,-1.0670000683945944,-0.5447100531992499,-0.7293662527789132,-0.1764307278981362
4.548867046833038,0.08746590448099208,0.8974046980793378,-0.918913864558243,-1.4356389763798363,0.12762369914790475,-0.09070677180664237,-0.8711091732653358,0.05357362811012158
4.832858711481094,0.5246484665192478,0.2778320064907297,-0.7339599828166298,0.26169372923106476,-0.13668814943551783,-0.1708245163772772,-0.5404297408563505,1.0141603300836122
5.11685037612915,0.6106496557411838,-1.6388763976265954,-1.1377162507019423,-0.7037258365531687,-0.05883141667519541,0.06658475061521028,-1.1793775284453982,0.6827766190438082
5.400842040777206,-0.21196134808505426,0.19833720765024407,0.2726665688290582,0.8613491438686645,0.7206651836271472,0.10956046286774009,-1.0421681423816322,-0.008107035272104142
5.6848337054252625,-0.8176354192506448,0.04676431459222688,-0.27210298412238276,-0.39414723712044347,-0.8903410878490547,0.46743090016610267,-0.19503349891577904,0.9521867487236786
5.9688253700733185,-0.4688945576515169,-0.35235694153134123,-0.25705245464735943,0.2118965605484459,-0.19603697691868627,0.6258483899070953,-0.8879949471198828,-0.4908133166238483
