time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.43383345688402014,0.4550149208985123,0.18655084933812674,-0.3770800264514241,-0.561479614613392,0.6476414355895785,0.002469582818148456,0.0024896856524869214
0.05306127667427063,-0.5245383768136543,0.3586048040200117,-0.0210686837930467,-0.4180326817759066,-1.1610693152764529,-0.5194186214243832,-0.012111377295067166,0.006252419800016679
0.10612255334854126,0.10626938088468126,-0.20805690825012654,-0.4670086256973862,-0.12270840333128742,0.7283296078168502,-0.4007175554435443,0.010799243117567928,-0.013450253617849442
0.1591838300228119,-2.3661246933838043,-0.3793085343061904,0.4813246653363962,-2.2335480688062836,0.778948698293292,0.1430914660066517,-0.0019601509845926838,0.014762062801053749
0.21224510669708252,-0.1232863432056903,-0.2262674824249505,-0.17254011538913852,-0.17244304163546095,0.21482425521755094,0.12647819037730987,0.0010594019442210208,-0.011139109087116074
0.26530638337135315,1.1257217431542004,0.49840566940479597,0.7071541521044621,-0.006682090288064948,-0.5484305869004097,-0.29832209973802654,-0.14814049549381447,0.6697541663176451
0.6692843437194824,0.12167583863956416,0.7518569824724293,0.41583754285136726,-0.10925897216617965,-0.5950547313500015,-0.09740219488163529,-0.9038818624007743,-0.6815550820401238
1.0732623040676117,1.1437377000342148,-0.676064308253901,0.3635812290247802,-0.9059709823508355,-0.2605377486870421,-0.5027362216400887,0.6356869637318721,0.3301897127262886
1.477240264415741,-0.3148602915152257,0.6410363205456894,0.29276378337192566,-0.6079595931199079,-1.0155752194132086,-0.6309330465874601,0.9053406050664472,0.970778857526878
1.8812182247638702,-0.2233642475517814,0.06841582913656015,1.0561179324975352,-0.05152846799114563,0.47124337114272696,0.43439303182892863,-0.23761863543607212,-0.8764009733484679
2.2851961851119995,0.011474597963067998,0.5874613309850593,-0.42333186675769197,-0.8493397308343784,-0.2778160200218417,0.5184762360435682,0.359605195716132,0.141034731053595
2.689174145460129,-0.9236176490823341,-0.04593415441135492,0.059148060639288166,-0.19151736861714763,-1.3918788660954753,0.9005503553704073,0.43440253966884873,2.5318204373351003e-05
3.093152105808258,-0.8422541043788278,-0.5697209176419638,-0.6208559287697539,-0.4098754341403261,0.30303766995718584,-0.6549381418994021,0.7797718416993901,-2.6532025131482645e-05
3.4971300661563873,-1.041792867785106,0.0004646622228640918,1.5700311176966295,0.460240170419786,0.3642373495270159,-0.8521984295997858,-3.914757913089801e-05,-0.5183515992746255
3.9011080265045166,-0.07692147479861108,-0.8600498299005197,0.024566078424714508,-0.21723026019251146,-1.9821929482750202,1.0949933509236933,0.005013332810867061,-0.00011680966798188037
4.305085986852646,1.1483513240581742,1.0927992517934875,0.1627054986474074,-0.28859416142563726,-0.4173625117296568,1.2926671630676012,-0.5653559701688592,-2.291960371148452e-05
4.709063947200775,0.4249609076645325,-0.22858787976463527,-0.45280598020240337,-0.5229359084564325,-0.4311181728009702,0.2206515906437462,-0.0022248069870103426,1.1558786960808265e-06
