time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-2.234333103655696,0.38289727696379366,0.9789705660402731,-1.557394420410652,0.2565721849078122,-0.3010913491792334,0.8851633608619873,-0.563333892979384
1.0764739513397217,0.08576558827379129,0.6121515007157281,-0.8800920295491614,0.3452337937125414,0.5954545215405669,0.6778493703188391,0.8462747529920792,-0.8282921578894208
1.4140704572200775,-0.4608408546015554,0.8549051308385274,0.13703575302114862,0.19855898030548289,0.2842431242218768,1.0076603256514247,0.5835223397897704,0.19734018327715178
1.7516669631004333,0.06646287608285141,0.6876157728618343,0.5563342992175713,-0.45123767196577214,0.313545643947535,0.3337300805042823,0.5814600622064987,0.523995024483957
2.089263468980789,-0.21369343162003052,-0.37846786990483017,-0.12209588362640185,0.1258389623162941,0.9863825500897181,0.40492148783640997,-0.06334038255272294,0.3620810485375779
2.426859974861145,-0.0057030557015663305,-0.2762133946308386,0.18406782042936662,-0.7488278496595989,-0.030639642637596828,0.5365946001697579,0.6914488908658099,0.4855424154910389
2.764456480741501,-0.5962344596004131,-0.2557580373120679,1.4036884775613092,-0.4674797900327904,0.07461838964950648,0.04878232034638213,0.30455321648963435,-1.013807947791851
3.1020529866218567,0.1558503861683082,1.0216324167531394,-1.2786549533762233,-0.3885244657872798,-0.7998957411716134,0.22583825109179245,0.7624769073373404,-1.4990245550032117
3.4396494925022125,-1.314757208273276,-1.3135503432794955,0.06397952086661186,-1.6052733701832747,-0.8562396732878343,-1.6548966013670143,-0.2639945676766656,0.2984016933836266
3.7772459983825684,0.4280884827185115,0.04314782618727113,0.5636397420973516,-0.8892759222452347,0.2213963351552133,0.6635383316265351,0.6148316256896278,-0.6266099785138272
4.114842504262924,0.19082692583811184,-0.393772874919503,-0.6916250777213403,-0.14287005935513525,0.2461999008930277,1.0814664085922798,-0.5916604278101888,-0.5356026892383364
