time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.098989535519251,-0.9330398478379408,-0.031999843416723836,0.11968947338474509,-1.2805066257934723,-0.05666062717891725,0.00022204479524056743,-0.11512606744257753
0.04713144525885582,-0.31586359865906755,-1.3969932905293314,-0.6638840861953056,-0.05254501303698765,-0.6648790099491073,0.5255549338919437,-0.0003616550735817673,-0.8989818578672694
0.09426289051771164,-0.5235953677651692,-0.043747731753019284,0.6181939224646731,-1.1125552683030389,0.5891583358052365,-0.738074209881564,0.0005743018168822465,-0.9063893583630513
0.14139433577656746,-0.11724968827014431,0.7334014196414891,-0.5458934493191834,0.7440165776737473,-0.2618360606493645,-0.10302342124824122,-0.00039344515622095124,-0.7239962288418442
0.18852578103542328,0.4474362428154226,0.3432717844112751,0.5228007659274847,0.03477556236581791,0.5458765925520451,-0.21022129331069275,0.00021335612071211275,1.3465723870226005
0.2356572262942791,-0.29738376785960013,-1.1268561682966327,-0.6312086373375276,1.1195388835645712,-1.108208846366086,0.058427872369271106,-0.00038189040722901084,1.0536640264343435
0.2827886715531349,-0.35064388184037354,-0.6703960215362272,0.7158283753068438,-0.8633320902413549,-0.9417044534466726,-0.2329539057959037,0.00030382172205135796,0.3441952406374984
0.32992011681199074,3.1970823241076007,-2.1565143509257774,0.6101847026537576,-1.6825841429240804,3.199698960476983,0.1434192139611349,0.32499040727220135,1.3650327872799177
0.4704674668610096,-0.2991216902112879,2.3119431024293275,-0.8522897330324641,-0.5538046623516876,-0.7522146138937252,0.03650791181161594,1.5776072675155202,-0.14789871246970335
0.6110148169100285,-1.649089100982475,1.008791001817207,1.152321136094062,-0.02833918689937732,-1.640282931351152,0.0551868272118545,0.4730355637592166,0.488214636872959
0.7515621669590473,0.15411968126369008,-0.5667241778526966,0.08161443246226668,-1.7608187213617201,-0.7433520884869333,-1.3050199829115396,-1.194542162011809,-4.177190214660203e-06
0.8921095170080662,1.298609859169608,0.4835669669421213,0.0841598663689887,1.1185032427073005,0.7944324524575744,-1.3457297996494828,1.3679751153999498,-1.0028536084826991e-05
1.032656867057085,-0.4732690097593965,-0.8028537564921611,0.056274107766923764,-0.7202074913814879,0.30367948507192427,-0.8998390758756583,-0.11380431902040944,-3.0747680230172514e-06
1.173204217106104,0.10562582029635886,0.5982691707354256,0.30382531051185013,-0.4142824076068196,-0.7941928456949865,-0.5392189756596076,3.9758733363196865e-07,0.055160565156254136
1.2203356623649597,-0.3026431668746632,-0.5937049868979472,0.40174775767835336,1.2546115206494792,0.7911294314079554,-0.07378668840501623,-0.0009072576158185851,0.4381684595133554
1.2674671076238155,0.8531434286471163,0.6752066826377185,-0.38092970035480445,0.3075553438496351,-0.7610296568549753,0.15137850917938717,0.0006538060183682967,-0.4591070625260539
1.3145985528826714,1.1699206409234046,-0.016270616677210803,-0.1725569323233667,0.793849726170723,-0.2148918114884928,0.9256464810989093,0.0034845025585709005,0.011945831094482084
1.3617299981415272,0.05088109023071547,0.5116595088844587,0.39998359599896427,0.21554093325437543,-0.10362215339408823,-0.1851677506488852,-0.00738598081655756,-0.03279598196071823
1.408861443400383,0.945663565159953,-0.4779669197357195,-0.34780951458795645,1.2105117594384622,0.2109049589127211,-0.30984905693836495,0.005580294797940725,0.060792538723163224
1.4559928886592388,0.5376884343152857,-0.6918712870572062,-0.18851539980386176,0.8135932442803081,0.8758495865004048,0.029149803416234715,-0.001292627346922336,-0.07329818971148674
