time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.21537245039825342,0.17330306061724865,1.1533980028175732,0.5904120325559123,0.22222855529264954,0.36052625910035974,-0.011151343426780142,-1.174244376398412
0.3851260840892792,0.1415748635407712,0.7915583882424259,-0.9130779353900996,-0.4001355674733729,0.07364673994730835,0.03330949437373672,-1.1203117347858425,-0.6266309155222816
0.7702521681785583,-0.6040018179049575,-1.235090864108963,-1.5067025176460664,0.042852489764869744,-0.1421879261073731,0.32563442723190245,1.0112453055417074,-0.8003740333583623
1.1553782522678375,-0.5101217771977284,-0.046189115620846107,0.5113766643105407,-1.4760880646595758,0.3624550856118544,0.448439464234386,-0.5675081700721062,0.560105180542112
1.5405043363571167,0.9052367376831606,0.21253590982232923,-0.964150456199379,-0.5284252640530747,0.24567042729811284,0.1641025776505261,-0.693719544473341,0.7820459630151422
1.9256304204463959,-0.8534140650199384,0.4004104902939122,0.08487161468669516,0.975890991690804,1.2091573387550096,-0.07852527000604988,0.901031099279425,-0.031725973636821815
2.1503479182720184,-1.5874262862819943,-0.9789102063541625,2.995026359879309,-1.0852050534230884,0.07212404703245148,0.541318733381284,-0.21209906186099475,-1.1126870567616354
2.375065416097641,0.016565663837403845,0.9849691884633712,-0.4025528606408282,0.21050455399930681,-1.9463770608107755,2.2778018707879752,0.9172017682388083,-0.14131689677776713
2.5997829139232635,0.9535327022259439,-0.12303662969851435,0.043910612234451356,-0.07543920460557818,-0.07399405387976533,-0.028887390542789836,-1.6858536735441583,0.8911990303464473
2.824500411748886,-1.90294191045342,-1.9181108410725116,-0.03233502680538623,1.951416987729569,1.568451819648592,-0.017657930850769495,1.0820851586030633,-0.07094331794437436
3.0492179095745087,1.8853659857972966,0.9723176017402119,0.006948553566678847,-1.742880861029928,-1.1145448394174162,-0.5555075153061755,0.21276748634380754,0.995447430983587
