time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.426415600293316,-1.8132091351367086e-05,-9.455330748455598e-06,0.39947230168628534,0.8560061193534614,-1.4485853207904493,0.00011530981832479274,-0.7965148159185705
0.17847074568271637,-0.4816056754165283,0.033050489711777487,-0.03323103668791961,0.18525569536690595,-0.4160580938756528,0.4769809278687446,1.518459055551662,9.050685096702953e-05
0.35694149136543274,0.01650983029348042,-0.07206151292333085,-0.8713551338024629,1.3500670280521696,0.7159629794979343,-0.0716022866013524,-1.8422476781198784,-2.7004807280026438e-05
0.5354122370481491,-0.49798858159774617,-1.1157982485237814,-1.4808282624068072,0.09134538077123956,1.0343540587941327,-0.1960992991251219,-0.9638676144587235,-2.6490968298780356e-06
0.7138829827308655,-1.2108891171898861,-1.363116516918152,-0.12211978436930676,-0.8038486445041352,1.1762877709099206,-0.8909411666269943,0.8064749327607265,2.011173051931609e-05
0.8923537284135818,-0.24843227466895226,1.0770769847075232,0.41534888206414916,-0.9712347734015496,0.15816735124572615,-0.7355822670491385,-1.0159908161121178,2.552368290468821e-06
1.0708244740962982,-0.45115521711462886,0.2508376204373766,1.0665841557825781,0.40364076914629554,-1.135980471431328,-0.5373462034297103,-0.0991283075840715,0.9738758679477583
1.3566504120826721,0.8567511381269821,0.5100152032952918,-0.7356720873386615,-0.09769212936130539,-0.5264374944764061,-0.3442005709705318,-1.2648080650666615,-0.27668321692175357
1.642476350069046,0.8252190528870152,0.4904278797918027,-0.9922949933113191,-0.9231740236366798,0.13456865967569187,-0.08391229362841067,0.7655362797617776,0.4357672667535974
1.92830228805542,-1.5584837301618648,-0.11632553084316247,-0.6403228703097626,-0.01254158770868637,-0.7638467254295157,-0.30943242016386335,-0.5558229151993261,0.8602446355684253
2.214128226041794,-0.5336053367857682,1.0429769539832605,-0.560975956726945,-0.11165523481810138,-0.04529848373574705,-0.9737212161418245,-0.4278161556821975,0.06839880853206878
2.4999541640281677,-1.0121802079167659,-0.6781709169118874,-0.5705151246502758,0.7317238663037692,-0.4551631232485229,0.7287015231414262,0.5001192620383609,0.22255462289500663
2.7857801020145416,-1.1400045297931636,-0.22967485519784656,0.2645537937756433,-0.7869793233566814,0.136881216239981,-0.7518401955926141,0.5211308811754304,-0.15454372457226587
3.0716060400009155,-0.766346951543805,-1.0732161583482895,0.01932813202517568,-1.281814382331509,-0.10849782046585257,-0.7520619812180913,-0.7631841983504344,0.24466049516216704
3.3574319779872894,0.8815945106149231,-0.990580145055222,-0.5333891502357383,-0.04143279106490872,-0.23393394071943138,0.7612382676978547,0.6588211574320552,-0.10872389390565725
3.6432579159736633,0.6999370805086254,-0.9396569235276702,-0.9470389065497505,-0.5448080417531986,0.7082785594331433,-0.6520796240640149,-0.17366111794837288,1.3232940817605667
3.9290838539600372,-0.8759424941507052,-0.13511283688218167,-0.7853109234266172,-0.5712975821141212,-0.1368698917562766,-0.5674869341141225,0.36604674623889155,-0.8300911551440996
4.214909791946411,-0.3384542725506035,-0.7820855556346178,0.4530436279074453,-0.1076007012741849,-0.33108876573370366,0.8126370567549223,-0.13036294574082088,-0.011701111132498887
4.500735729932785,-0.8340733928346672,0.04188209651309007,0.15977347885208057,-0.007822462749864543,-0.17218530552935224,-0.6081255119203688,0.9189085147210095,0.2057864025540274
4.786561667919159,0.6710055106061611,0.3880030443797818,1.0605364281140217,0.11321419447555903,0.7795416935569839,0.2415515878566708,-0.2985601055888541,0.19330235489622735
5.072387605905533,0.29743080620186035,0.5845999062309698,-0.9458495316743906,-0.6410304328740338,-1.4355123528225084,-0.7536425093377788,-0.11538292576554446,-0.5639463788880829
5.358213543891907,0.07911000635313276,-0.5337581954661168,1.511713941517263,-0.3389106140606701,-0.09466984517021322,0.3715489225817228,0.427156359709721,-1.1629983992631676
5.644039481878281,-0.5745712474247526,1.5241637867579267,0.9020572724564196,0.11171114410986412,0.7074772178286892,-0.09735502584868655,0.41430216036735346,-0.288485034238915
5.9298654198646545,-0.31847031241383833,0.006117873220280078,0.6018786593958476,-0.7561683670494388,0.8666078739909117,-0.9173117075739049,0.8610723052376943,-0.6788578258265954
6.215691357851028,-0.6692365322546177,0.006682539816689269,0.24942857364336973,0.3586444360083632,-0.21003565397780347,0.46231787283949066,-0.2049401981159398,0.001331424971451329
6.394162103533745,-0.07901516289914598,0.000351352555944359,0.0004755253119449297,0.03766884283277317,1.1712328071824099,-1.3047668498814926,-0.00417374297461962,-0.6426417380290338
6.572632849216461,0.43502843376727707,0.0023200272101842803,-0.007751434389537371,-0.7111721710855606,-0.6374415013801816,-0.6129202112128711,0.38084712401580645,-0.00366999051102816
6.7511035948991776,-0.058157543404083974,-0.0028992240664053454,-0.011557293151709905,0.7482855681807433,-0.6832432640464623,-0.0948336542980626,-0.5582756355572536,-0.000206454374217391
6.929574340581894,0.39069599686579976,0.0023851887408415837,-0.08954923644737026,0.9469869642561126,0.9271222518940985,-0.9197020940889472,-0.8037530335707493,0.0006698174030294913
7.10804508626461,-1.1317694916294874,-0.005563445584160896,-0.21690907678916943,-0.2856054826317761,0.279383013348368,-0.15928784762379578,0.014114072758745369,-0.001077288253883972
