time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.8429289830720172,-8.492193711179864e-05,-2.2199809188978943,0.20445725478776416,0.5771883340875111,-0.5721311140611741,-0.4275788811739857,0.7965723618232351
0.338221937417984,0.7409797724186847,0.7391782437050675,0.792549378077386,-1.7661192863678776,5.845252333502327e-05,-0.6630129329965279,0.00026707349688157787,0.00023378208409531066
0.676443874835968,-0.8099082242285346,1.2653258663321508e-05,-0.7698740226760109,-0.5113386481153175,0.1812686390934288,0.4112667021454178,-1.0642207928599918,-0.11510189940450197
1.014665812253952,-0.24821113967152,-4.1184046460806066e-05,0.22975747458104792,0.8161763983288118,-0.8829771689060213,0.06956098917403057,-0.8327127729616141,0.42260480195583666
1.352887749671936,0.9408447494551494,3.458127309948407e-05,1.2486973883377728,0.004563349975738655,0.2623029643880346,0.05969251453212023,-0.5338758422373017,-0.3150565166829423
1.69110968708992,-0.2658938547168659,-0.3022855942535831,1.1925541763607448,0.11686392933812574,-0.2134899825787328,-0.6015007910307734,0.026013359805954636,0.6498617809458729
1.8783771693706512,-0.6106645733516348,-0.5215612274119401,-0.32446088271770535,-0.6717300452410716,-0.4827320444363178,-0.9738615525728745,-0.9019425695052062,0.6620105854690155
2.0656446516513824,0.08585893430784015,-0.9353983132544325,0.18767642529849005,1.1149426745277786,0.3867760546190971,1.0668122488775835,-0.7453281895858104,0.20741079270461416
2.2529121339321136,0.8239345736838901,1.3833131164659676,-0.2393982913507372,-1.2695966775392988,-0.911082098589014,-0.04110718867718681,0.6316565793520261,-0.6849165760236062
2.440179616212845,0.20096568010375462,0.5039698120005999,-0.07812240574234311,-0.18771774897885743,-0.5239457215052025,0.04898497846637939,-0.7909568660543387,-0.4522760166747704
2.627447098493576,-0.43821482675566853,1.3761101004664555,-0.7260383998932034,0.03695745413832034,0.7609737914015369,0.6637907017421729,-0.054638621602666075,0.7003698894612672
2.8147145807743073,-1.8113655761991714,0.018284324807267875,0.17720824580110772,-0.6711107366379819,-0.1657271782134885,0.797682164803083,-0.2944467826371117,-0.46189594830837427
3.0019820630550385,1.5016435185505517,0.6792841878626521,0.4603039040662597,-0.3960589605121135,0.1908255386097759,0.003982128253159548,0.35092324733488617,1.696875312211145
3.1892495453357697,0.023883835507871404,-0.0833198768185813,0.652765402868621,0.8612606860078222,0.3275961564092989,-0.021657051295305377,0.6894539548369669,-0.006366918214470029
3.376517027616501,0.48594762492555704,0.0011198717415877068,-0.02554626051392922,-1.033918689742395,-0.3116204716497182,-0.7170511781764143,1.3352637517493504,0.8387226120728672
3.563784509897232,1.2498505253754126,-0.0012713150953736604,0.008970763229625705,-0.4043456878902759,0.2730108100227656,-0.11656966315273957,-0.9476184124495041,-0.8870715532926208
3.7510519921779633,-0.6079058061537176,0.001985805958165519,0.011696933538908166,0.1499959950453158,0.8136987125214221,-1.0006083072637393,-1.4202742125543348,0.5531952041739496
3.9383194744586945,0.09281537039809687,-0.32893458243514084,0.5140728490966692,1.1344936467066515,-1.0462492233365839,-0.3254860235682926,0.7765826959296149,0.008136102248169519
4.125586956739426,-0.7175397295384494,0.3339489573628407,-0.4831283547869704,1.2295823118216556,-0.5228906514594224,0.3031158707674596,-0.8097081585826875,-0.004819766649745442
4.312854439020157,-0.4937427214307206,0.45191415297495824,-0.06079672396058482,0.5398777881270912,0.44344160961258017,0.36562420469280077,0.0054025159518129905,-0.6775941429877039
4.500121921300888,0.0006048050951307445,0.08697697696994292,-0.12576064955884858,-0.16522517341404194,-0.1627638994395538,1.8756565561627752,0.6658556375263506,-0.0037368517984892806
