time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.47977988082722467,-0.4767808588965085,0.45006210343490893,0.7664785059209396,-1.1601564976958503,-0.39013421396382747,0.5839252536568124,-3.222997927791383e-05
0.19692234694957733,0.4983688471236083,-0.25146925216676796,-0.5181734629507492,0.9333124906481972,0.8285099529529286,-0.15536394803307474,0.3127317740949822,6.757689643705769e-05
0.39384469389915466,-0.26259237259601015,0.8360855161643332,0.6918781969073402,-0.5128945184909934,-0.46523352675620955,1.2361109651048132,0.48134280675065244,-0.00010164432623171813
0.590767040848732,-0.726294532446242,-0.1620665603543138,-0.6335660906159353,-0.7633333169885089,0.6293374483900572,-0.6852222839194783,-0.23503247479298242,6.122950387720258e-05
0.7876893877983093,0.7977640112503092,1.027809863078196,0.4457160502108372,0.5394691493311122,-0.006844151444680589,-0.2030650516790958,1.0883936665483576,-2.209600076418943e-06
0.9846117347478867,0.4400875426244542,-0.6283919841118035,-0.6758207121233233,-0.10503661110932724,-1.2602004610298077,0.2836071369048082,-0.010104785260197978,1.252025096408221e-05
1.181534081697464,0.974962288971345,-0.6944185400859656,-0.8273830923477022,-0.26319168414188293,0.667562967779384,0.6193035471399012,0.2151147038225697,0.08676664730472604
1.6342757642269135,-1.7615496418088452,1.124275446382859,0.3386777541561343,1.0325376914858182,-0.3577414594595081,-0.7141063597392812,-0.7664554188957258,0.4874555080614475
2.087017446756363,0.14288616367281823,-0.7914683416636342,0.44404938501102276,-0.32810760373931835,0.5021430028658862,-0.7918704512067097,0.5316679420836377,0.4165085569872797
2.5397591292858124,0.3229327908986799,0.5234657015262747,0.6024161295277045,0.03761649839631176,0.6458659514209176,0.135102066888422,-0.4035669630252934,0.7384664189324801
2.992500811815262,-0.8233482466432671,0.3825096800752669,-0.5931601478780394,0.6481804518093219,-0.05056085587681645,0.054705552718534035,0.3678373154566519,1.10047355097756
3.4452424943447113,0.4703816814372412,0.4490011222419819,-0.41691576408864933,0.6756271853477335,-1.1092080201651813,-0.6552117099636754,0.2851991214846161,-0.7917740957180887
3.8979841768741608,0.6360318695635816,-1.1561447731549577,0.30401442402654716,0.3003138636470159,0.6727299215089232,0.07505585079252633,-0.7189082832870302,0.34786169209375173
4.35072585940361,0.1700554647479515,-0.11054633912662126,-0.058568086478102445,0.11741199547964982,-0.033898497113514385,-0.5869216239866569,-0.39692411207744177,0.5412842364676145
