time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7703472238117317,-1.1406592058368783,0.7811856353927132,-0.9340618744113892,0.4714811115160194,-0.0906048656574969,0.00045198054562364836,-0.0001298700582698982
0.211336150765419,-0.6504156745698026,-0.0823402362252264,-0.5158587309323815,-2.1175492228654,-0.2856896960176198,-0.7203706016910015,0.0018424615362719688,0.0002571827260707625
0.422672301530838,-0.6359314266736376,0.000350313752069197,0.00011260688317426271,-0.5690337168885709,0.31602199351840354,0.5660132611736783,-3.2920471394349956e-05,-1.1766477452127009
0.634008452296257,-0.46414525194268,0.043514899836112675,-1.2259907237691718,-0.955080763398922,-0.8432845082011753,-0.49110104939986104,0.0003829346606672395,0.00025723450813637706
0.845344603061676,-0.5773879016028635,1.0907300043080637,-0.4487050628526456,-0.27117807333191435,-0.09137991698953013,-0.08901267694143945,-0.00013850621811435312,-0.000335800300146447
1.056680753827095,-0.3944057979166744,-0.3646029753900002,0.31042880317048965,0.6222724670458513,-0.5183582291932886,0.6441311848887051,-9.983835284421957e-05,-0.00020895281235363232
1.268016904592514,-1.8092454883966864,-0.9624026878768533,0.94656076701254,0.14420721248141813,-0.03256624449536823,-0.5969705001396443,-0.4802694238758922,-0.0001821709303673636
1.8197827637195587,0.25940227564856777,0.560270055599566,-0.22998820825789068,-0.5932615293700135,-0.19587181674210258,-0.803831859139785,0.0369718385156033,-0.0033227239093426577
2.3715486228466034,-1.6305698235317405,-0.501824186760506,-1.6352790789603415,-0.48296666665872556,0.0008485517837422449,0.4943685291086901,0.4986854814656366,-0.49835336803504177
2.923314481973648,-0.7874573774584963,0.6415222817476368,-0.9776305594446301,0.46086590661408094,1.158240845532291,0.04008951326568339,2.1916467651483844e-05,0.607153038976808
3.4750803411006927,0.09718332816763393,-0.1282574384650297,0.5098839040904712,0.2613747637635269,-0.012876090047679303,0.18844512891708604,-0.00018762575878099455,-0.6406263354869083
4.026846200227737,-1.086125363545614,0.2856514150970134,-0.09872783574086809,-1.449156916804095,-1.144499456522643,-0.04538214374276102,-0.22511981148490315,-1.0167161228924613
4.578612059354782,-0.6629166672380623,-0.5891223021795475,-0.3142330585570471,-0.5291619461451482,-0.3341338127129616,-0.27914429203456753,-0.05753533366675451,0.23970494171889403
5.130377918481827,0.49844085790319065,-0.7357463616703713,-0.34336053777968856,-0.4959801317956451,0.21355511480729597,-0.9784315649640244,0.8473445067671802,-0.8209915562597322
5.6821437776088715,0.34313666344412913,0.8214199504128017,0.3446296940840423,0.40378949784825774,0.7201966326334993,0.15222052104936437,-0.3279997611974626,-0.4934301455956365
6.233909636735916,-0.03793515356959782,-0.5433431067985223,-0.6429156526641466,0.1455076696490477,1.0454706115086383,-0.4263992450901907,0.5618517274272021,-0.30755089410010866
6.785675495862961,-0.7008187515851975,0.0024954756342473873,-0.9601848394340848,0.2706067789156825,0.09448904757457872,-0.09300247035538384,0.9541559799261995,1.0979508034953083
6.99701164662838,-0.08574600419325325,1.2187100208360893,-1.5596846213602655,0.027289790050047603,-0.09355410042300379,0.21265621013179375,0.6245086346460184,-0.006308709640766744
7.208347797393799,0.66250785848613,-0.06995188521971385,1.8038357614244176,-0.8510061056342543,0.10289976775354674,0.8818410233317652,0.15246498908270778,-0.1429407654261466
7.419683948159218,-0.8795142266414234,-0.00860492870166059,1.0710683138038326,-0.12300499466503405,-0.022495808194083207,-0.17627051170653016,-1.095997637339665,-1.1880054668279512
7.631020098924637,0.07360946203558964,-0.9416603497161737,-1.7976435478883,0.2453014152093378,0.10542005006772512,-0.04469223352324206,-0.45196651942621796,0.015009570348386188
7.842356249690056,-0.49041350312499105,0.009698761844843336,-0.03239663059513545,0.8262523163856046,0.9582176110193258,-0.6898166081148004,-0.22538832610263598,-0.4000243466077124
