time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4948765379164384,0.33382745649612633,0.13680353426481243,0.5836112591215952,-0.46785609614295237,-0.5617261981368721,0.07069407367340595,-0.460966446399701
0.03019978292286396,0.7047916564899287,0.03535574789807974,-0.07019439660636344,-0.0040416578118815496,-0.4999665717675523,0.6181460629524151,-0.07688432694241808,0.04283017497727423
0.06039956584572792,0.03899344060702385,-0.14490151476589758,-0.5874042176985483,0.7025055938823077,-0.4090507167156859,0.17207461122329706,-0.4031917667456084,0.5330295637889982
0.09059934876859188,0.20841014449979772,0.2169424571505058,0.5895911417021306,0.1953377887815526,0.6478918737170208,0.14648051130268916,0.20989822697254037,-0.40377182408307655
0.12079913169145584,-0.3044389601327906,-0.5598967297400734,0.12255103730921371,0.7508643847521718,0.4684870749072926,-0.35805067572605237,0.37698687847281165,-0.24534145129440693
0.1509989146143198,1.2283011715478283,0.16525024079135636,0.377646753005431,0.6823079352576035,-0.4078617145491513,0.5123684200984209,-0.2656702379291808,0.054349312861762575
0.18119869753718376,1.2894531767239434,-0.20253567162977795,-0.5745892309930183,0.6548534134532155,0.17461870718840003,-0.25241477518507666,0.11257139240141664,0.03968130146787501
0.21139848046004772,0.9932415373881708,0.4756282189145799,0.2501750172935225,1.0913578251903453,-0.020647883990879367,-0.970025523512829,-0.0030415490573394662,-0.15542129258733
0.24159826338291168,0.9838570207780745,-0.31738762266696496,-0.24421714180038046,1.4817318380677034,0.5108007177415201,0.696360738064234,-0.02702335918907765,0.6039060496884737
0.27179804630577564,4.557428585856667,5.425246058586988e-06,0.5091394345392665,-0.2976231607741455,-1.2137984703291913,0.9432556835478024,8.4535953917568e-06,8.114691425569974
2.1329205352813005,-0.39651016736584715,-1.3693588365352978,0.8803291706940992,-0.4603203174885678,-0.24175612329846757,0.16584662749159,0.25073890793464126,-0.29875359242216887
