time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7104003690374837,-0.6159106898744144,0.634693275273264,-0.7872122493535754,-1.1166769749888295,0.6939052671731535,-0.04304487491635646,-0.0004193264634033467
0.07013901323080063,0.39392502482930136,-1.5510048907241598,0.13535033688260167,-0.35021334721475744,-1.1917548701418166,-0.3971775732097338,0.08472096272128392,0.0006653678660160892
0.14027802646160126,-0.17420618961542253,-0.023515843249064552,0.009436408880843445,0.3301496577118321,0.29811550996052927,-0.7011203800420751,-0.8997739332635059,-0.006835551056333242
0.21041703969240189,0.3369559769010692,-0.18446841446978837,-0.04766966073891275,-0.5406444372589848,1.090695874167982,0.8374267216521427,-1.08915547646271,0.015883524936750642
0.2805560529232025,-0.5622686450740971,0.4555454832842671,0.3801692149901381,-0.6445782758636129,0.27522400275301057,0.8433337049180513,-0.1283525279991583,-0.047215965389239334
0.35069506615400314,0.45000635862348726,-0.49399730284115934,-0.3669633332325743,0.3831653280260222,0.21733705885166046,-0.31544765139011116,0.39852661757313973,0.04548163535422188
0.42083407938480377,-0.40445327401498565,0.18255217378762514,-0.07925628178653327,-0.3928667354065799,-0.3108926411261577,-0.46087537459195044,0.8461760863982627,-0.013540573460539627
0.4909730926156044,0.509493095993734,0.0218392704921832,-0.7060521440428903,-0.13188635913971072,-0.012672886984570343,-0.4690320403770596,1.2258553104972751,0.001988089035196611
0.561112105846405,0.6690542477960693,-0.40866219231285417,-0.30494270887161357,1.3640265469179538,0.7634934659902821,0.36573981437834346,0.9987680905582496,0.5857070337035041
0.9544952213764191,-0.5146512889447158,0.4725804326379085,0.5002453513079104,0.045366327115579155,0.23544167487680392,-0.18084844714911263,-0.5845837171867735,-0.3756331662362536
1.347878336906433,0.670893548102225,0.05682860054508209,0.7167899985387257,-0.4371899481772984,0.6524140157521753,0.41261501554312424,-0.41966141108554167,-0.28097661115530315
1.7412614524364471,1.0910033518148416,1.284416771791355,-0.12999281856834924,-0.4530631456669358,-0.056775504540463734,0.10885548149542176,-0.8707390593007568,-0.10211624253839079
2.134644567966461,0.20404674578562484,0.034786085799746284,-0.5907207026699509,-0.5670030648894854,0.4660955636120204,-0.0662955488171537,-0.42186223524726657,0.8405023917804952
2.528027683496475,0.595697117310012,-0.4386810993133854,-1.1186423976250848,1.0157921583003149,0.12339392661086761,-0.46676169306192966,-0.2952404709715082,-1.0276872545374607
2.9214107990264893,0.6913586626398772,-0.9595035317936123,0.695321952730093,-0.3074710973283258,1.4445414406230948,0.2935521948147987,0.015873358704660882,0.20397072024942003
3.3147939145565033,-0.9655360947217512,1.1242952822263184,0.9539983620614251,-0.3596909907842031,-0.9784805672986734,-0.5075203145352356,-0.2532476437371058,-0.2743907862031771
3.7081770300865173,0.4674939190777763,0.8210785393350771,-0.1342852055806646,-0.8357836700898643,0.9674779618574431,-0.16995659985727105,0.37403034642618144,-0.38736720134111075
4.101560145616531,0.6380621373840979,0.07435128341692601,1.1173130819086199,0.02264362911390379,-0.4323392451494182,-0.08980383755915805,0.3978847489022431,0.46022304028876576
4.494943261146545,-0.49730493605019577,0.743041808107711,0.2227841045345585,0.6616496113711063,1.5688145379018203,-0.09268381209010754,0.6309817802193152,-0.09194654303465087
4.8883263766765594,0.475514528049552,-0.0022428370905948946,0.33344691904176027,-1.5957506450418326,-0.24613543432444443,0.3463979847469467,-0.2518959421072427,0.2585001287398893
5.2817094922065735,0.6492615810400318,0.13099807626926865,-0.14054868142924165,0.311075160309339,0.23600030342567985,-0.025570730259153622,-0.6985790886278759,-0.6063315564758744
5.6750926077365875,1.0057948761264162,-1.0775776508938995,-0.3336357705516246,-1.0378255058304784,-0.3990841778152747,-0.26325090461846457,0.7491292978373428,-1.2862503809249688
6.068475723266602,0.6101039806219545,-0.4452266624061595,-0.2015673974451534,0.6139632492961926,0.8021847855985664,-0.3358900256954935,-0.1101408331535034,0.0015865938875036392
6.138614736497402,0.4162959145971564,-0.0173245807233947,0.19963203542313226,0.5252909911572686,-0.697657777698282,0.8831792232230015,0.4821181078770302,1.191784025948539e-05
6.208753749728203,0.6218878825731048,-0.2059690646812002,-0.8005419529481657,-0.6733365823595315,0.5444412943020115,0.4837481886862631,-1.008983891896565,0.0009197102744224241
6.2788927629590034,-0.4180660289462419,-0.06301031251756382,0.5989163112874766,0.7894938552401762,0.2979420072229998,-0.21579795437221966,-1.114467720217021,0.00018596965989405096
6.349031776189804,0.29404933847986303,-0.056496415954902596,-0.059416217843392266,-0.4693861837857528,0.10951562058754732,-0.34627574577142184,0.971001720847362,-0.0001403073891667477
6.419170789420605,0.21347540415550362,0.4090589988951841,-0.2662406474538965,0.3500606133302496,0.1675051436117117,-0.8042662371553247,0.14972140932865113,-0.0006392877910643004
6.489309802651405,0.027543697634478243,-0.39044994809771244,0.033929433582863835,0.9900529522935644,-0.40265121398285064,0.6847225117256758,0.715952206820959,0.0008032456063293439
6.559448815882206,0.9843682376008018,0.7739836525779914,0.48759850548473194,0.319135962704704,-0.8380250233693188,-0.3305335358065491,-0.19168304945397277,-0.002479820033235532
