time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8873934792723044,-0.7127827086577576,0.012852238069645364,0.08776695712000587,-0.5047408071585794,0.22891608493067378,0.21563171527371688,0.3683320702286519
0.22656337916851044,-0.9735652598420261,-0.004189333252830332,-0.025414743692143665,0.42713777467712205,0.6787673788594215,0.4565363226404091,-1.1634415214899103,-0.9633949006485396
0.4531267583370209,-0.7980279962784096,0.9771843901104702,-0.9997325706834874,1.3362735040226796,0.06471275776591126,-0.07962434648925336,-0.0028924054849822542,-0.9916652755920993
0.6796901375055313,-1.1148651378178767,-0.15283722481462256,-0.024191305653689158,-1.348221962133571,-1.3202005245476836,-1.0375927020094853,0.9407392647611522,-0.8836220480646679
0.9062535166740417,-0.2104730395759657,-0.14228588858298016,0.06092424466009289,0.9732414920437198,-1.4955490574421577,-0.3545101172350003,-0.941832788518681,0.0001020650304012467
1.1176651269197464,-0.12311429568020942,-1.2091776310146678,-0.08341878489422601,0.8070679086784079,-0.5620733592384998,0.6257956646976544,-0.13844880748498922,8.944771192900399e-05
1.329076737165451,-0.7139686187810623,0.8059118587608614,0.006061556430151611,0.042407779334524116,-1.1474373456540294,0.38547138243566537,0.36954473953116285,7.049153055985641e-05
1.5404883474111557,0.8460053373280938,0.35172366718151415,-1.4085548796401504,-0.75694126320161,-1.086750148063613,-0.011311328795487938,0.10119563697540025,-1.3045220984087706e-05
1.7518999576568604,1.1531997867249981,-0.4851092656548336,-0.6837017722792343,-0.8323583813011153,-0.7345627398195215,0.67090189785911,0.2712986541771148,2.7245439638742636e-06
1.963311567902565,0.4311667177691121,-1.5167841454314904e-05,-8.401419324119015e-05,-0.035268931926089,1.1784621648889595,0.3158655187628284,4.4855660531472986e-05,-1.1011295125593794
2.1747231781482697,0.5803964086962443,-0.05131939658863298,-0.5326632906489084,1.3047702753156147,0.4099397007211341,-0.3530442550086397,1.1888068824143225,8.766690153582715e-05
2.3861347883939743,0.685057059547244,-0.9709997016016672,0.14691742941808375,0.3834182995273403,-0.9988999471901704,0.07012545962773636,-0.09271144080862895,-1.8491800018930997e-06
2.597546398639679,0.8972947079133211,1.1325070996107118,-0.274600363571174,0.6116999338930353,-0.8867263480070482,0.23853688615490284,1.1286081593262267,1.1673274543545209e-05
2.8089580088853836,0.8920545713823197,-0.8266013413775805,-0.37193683864626653,-0.28871155439540136,-0.029570850763836674,-0.7337389479013743,0.2414799583447796,-0.00011041603694741299
3.0203696191310883,0.08778068813911939,1.1887322232649755,6.016722546495939e-05,1.6435434182645197,0.5602762473406111,-0.6832890317800104,-9.477535604971013e-05,-1.0205690567971533
3.231781229376793,1.4327302457494897,0.07094080528788725,0.02345405350462224,-0.8435031713215486,-2.7741909012291286,1.4157816786339388,-0.8764416167957164,0.0009655582393824486
3.4431928396224976,-0.3007795005067907,0.8047449993049992,-0.2724133042286357,-1.1169124904164043,-1.001489215055907,0.8347842307025807,0.4428204693764712,7.027770629901587e-05
3.654604449868202,-0.5106269678726018,0.45780270282432445,0.035898254723554346,-0.7191461088242161,0.34683749539229547,-0.45768507125935287,-0.7216450053355715,-7.770067211165763e-05
