time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.0003172179264096438,0.7697561984921811,0.08536741318685376,-0.51514733973303,-0.2562591981300487,0.1721435516455519,-0.7269824191316524,-9.518023484878383e-05
0.3977973163127899,0.022358027200297437,-0.0013233315343838272,-0.7439802918808955,0.47660023784458516,-0.032967023109184125,1.0453555468345623,-0.11175904995255595,0.24833321925765645
0.7955946326255798,0.274771540235254,0.00010185450213969762,0.019945521254640445,0.19995501690979048,1.2899522390920037,-0.10277604094453217,-0.9036323709803753,0.27944279423966406
1.1933919489383698,0.523421718002176,-0.6285412803429982,0.977716233683932,0.32426769010347745,-2.802520760758239e-05,-0.5914032152910449,-0.00026621657450621463,-9.3397837933555e-05
1.5911892652511597,-0.7527290905863697,1.3515724797821203e-06,-0.7469299742339712,-0.02187726881779241,0.6725238233989917,0.17810447844899177,0.7421437980462712,0.7263523129979957
1.9889865815639496,-0.07400985918513726,-0.0001771973611639712,-0.2404395992639103,-0.6496013406596106,0.429496799382222,0.7907222744989996,-0.5056735969461701,-0.733961199268314
2.3867838978767395,0.8794439785877071,-0.00019289362834421173,-1.2351294127305128,-0.5609270281511654,-0.11846915545621706,0.5293388545227016,0.8122219650812044,-1.0326140167105462
2.7845812141895294,1.0500167243023864,-0.13422672992636892,-0.5358125943195895,-0.7298144435599703,0.6813899802616283,-0.012512126461628041,0.35449908033866045,-0.4034316045908068
4.4817730486392975,-0.5512854046277293,-0.7478952112980642,0.8736595559008516,0.10330277157256249,0.6793380527587586,-0.7331204919850635,0.3108471225464583,0.5831841856612665
6.1789648830890656,-0.6759372092373795,1.150962855830768,0.5499561801617411,-0.3884195438512509,-0.7351212392629854,0.23642528112274733,0.2599595898463748,0.2152344615596595
6.5767621994018555,-0.7586112186056244,0.5675930328631841,0.08555496017660603,0.8075912697900806,-0.11007763812202179,0.06190259285029343,-0.4994266029520051,-0.05594335482334936
6.974559515714645,-0.3144079182261174,-0.722424239142748,0.452125537198303,-0.7742153206694765,-0.6118394909502394,-0.08570286998698713,0.17395106295441318,0.4647681523222916
7.372356832027435,-0.6938586597662632,-0.3167458704569399,0.6357077139285718,0.09013470683437105,0.26442438423752074,-0.0314280727544881,0.44265924132934154,-0.4695538598839634
7.770154148340225,-0.13637821899596025,0.6940189793101059,-0.8117370234603954,-0.6864721337816003,-0.8470096976101654,0.16532543024570645,-0.3157304216777388,0.025539539415793844
8.167951464653015,-0.28309285309921567,1.1280865289096045,1.1146920384030152,-1.8426319753424782,-0.6209098461531288,-0.45219826696764726,-0.4855629388686881,0.28357427357816994
8.565748780965805,1.0781707143396277,-0.3826396237505081,-0.27617362527247946,0.32709335912055243,0.018825248263524393,-1.2431822165277688,-1.2986477473962734,0.23569237939628818
