time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9980074574063748,-0.2751800474320523,-1.12410230760898,0.4047330240162553,0.06835239641068958,-0.371255641954902,-0.5319088294101588,0.2752878194073914
1.0207661390304565,-0.43359198640081936,-1.1492137646953131,0.571319389417615,0.5306923155346182,-0.3727638605190325,-0.5589554492170308,-3.164207116984486e-05,0.5800185971938583
1.3635289669036865,-0.7371244054203704,1.1509878364959272,0.5816588614595601,0.7091744879937056,-0.368683631127867,-0.5518525052015463,1.201025792660083e-05,0.5841827193821416
1.7062917947769165,-0.4465092588504835,-0.6724538103648742,-0.5896407102558557,1.1262514258970686,0.6712164189416838,-0.6927230737299731,0.9346470227281141,2.2663109333589182e-05
2.0490546226501465,0.5040858669541741,-0.2699806779693793,-0.5158357302978606,-0.8532769760731622,-0.8916815076943138,1.0421452919396765,0.10986819582582566,-1.9097230698590528e-05
2.3918174505233765,-0.051775464050420474,-0.13669363055011366,-0.2639479103489679,1.2730845574827963,0.37661255028052565,-1.049444488349176,0.2304010851259321,1.101624156011375e-05
2.7345802783966064,1.155786468472598,-0.07594416350882961,0.16860120955613375,-0.6347009619151742,-0.862585863393368,0.7414242918290427,-0.10557778902284935,-0.39589003754120616
3.0773431062698364,0.9341553908366901,-0.5287360768094539,-0.2877855955951594,-0.09832069266406668,-0.15935225332041675,-0.09657906051692712,0.7180912347532382,0.10373296813321518
3.4201059341430664,-0.9707250577644745,-0.35510482721086606,1.3078362693374572,0.9059858466385943,0.5983992897515619,-0.3354232770113463,0.6014584881029812,1.3469747061161623
3.7628687620162964,0.7360611351425133,-0.571465415881114,-1.2262424748106928,0.02505629466428072,0.3475328197927502,0.26879330224062636,-0.3679174101592453,-0.8655476577849975
4.105631589889526,0.15009481258836235,1.0069803362738843,-1.033982797452111,-0.7549433669185083,0.24649662722958496,-0.40550179795360675,-0.11873740843152648,0.7915088815754194
