time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2773923363889669,0.22326509936801228,-0.44352327199660657,-0.867401876801282,-0.1842445805863609,0.8147175711502256,-0.863544068740039,-1.2562294919584125
0.24559251964092255,0.5930529020105697,0.7159317626713133,-1.734062700534788,-0.41105809418834005,-0.16583579429091086,-1.1274419757106344,0.7742387060612511,-0.7834623810593123
0.4911850392818451,0.12051313075509353,-0.6472636830268327,0.8141824855035397,-0.6167942002038789,-1.1017019912351218,0.16866209153273495,0.3702453939252747,0.32295197720411983
0.7367775589227676,-0.6311782426454984,1.1951283193538869,-0.12185107885994971,-0.7683661645038753,0.004980000092312101,0.490238012410435,-0.40859863340205477,0.5428032587715113
0.9823700785636902,0.08968843944000612,-0.3165341364846834,-0.3459073783503977,-0.20943304014375272,0.1337264504124211,-0.3824292727119926,0.5677393826235585,0.24844329037733356
1.2279625982046127,0.3892892193060986,1.4166724346855477,0.34240411761930317,0.7436889059438332,0.6284896043923881,-1.5397176203760976,-1.2827646875396117,1.1102310914305804
1.4735551178455353,0.15486139030357124,-0.3420471665349088,0.9444437051799698,-0.1659402674798072,0.5278364558290265,0.3006808151968915,0.2308997838592916,-0.17161298452596715
1.7191476374864578,0.2178166718769734,0.46793290211535166,-0.26966243495151704,-0.5918486789501785,-0.015480470112589116,-0.6472042406503532,-0.33855698051268984,0.7113641445605696
1.9647401571273804,0.997920797873661,0.47337897579488886,0.22810526496465613,-0.2752124531178949,-0.181537904298872,0.40307357837642754,0.3411403793970529,-0.12989814825773877
2.2287745475769043,-0.5006769453487118,-0.5479474781890233,-0.2078080489104902,0.8885865269141815,0.5906617465451696,0.884397802209977,0.3800261754390856,0.3749265618292489
2.4928089380264282,-0.840325543562015,-0.458521234753198,0.008768410799244843,-0.7870043811547344,-0.5151982639018166,-0.5074361662312997,0.4088327404319028,0.7198653754964144
2.756843328475952,1.237317753287833,-0.7131756552437832,0.7911887323902547,-0.716353306427361,-1.0609783287062773,-0.627434750135932,0.6056995233798239,0.5540112349598595
3.020877718925476,0.43831482270489086,-0.683136614243678,0.5244583450038136,-0.221407459155532,1.156431743279485,0.23903491451803144,0.5848255541786088,0.39057038764210067
3.284912109375,-0.13228406795996647,-0.014206311095677465,-0.022200433884656725,0.7430822533521861,0.40246652024665314,0.3068955256690218,-0.2583209350515981,0.6430623295619757
3.548946499824524,1.2422901174114898,0.11127747353016743,0.041983424458016956,0.2655389640983206,0.4345290821198765,0.6720495997072873,-0.2629368620649164,0.07415162301867029
3.812980890274048,-0.9073730142181796,-0.6934385391889917,-0.10712683353213709,0.04240665135537565,-0.15323304738545385,-0.7527068112987408,-0.5286128517627725,0.5612195632682236
4.077015280723572,0.5092499859720386,0.20533930495375097,-1.3764436496736945,0.2941079908178541,0.7255993393762641,-0.17097716565945675,0.017025674366039616,-0.32807781106980066
4.341049671173096,0.44438142033798717,-0.039551920062451465,-0.24578573778570054,-1.0590228106884583,-0.7618308670472768,0.7906237662348768,0.45243846469224075,-0.13463640134694074
