time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.01835772613304927,-0.8557191051493667,-1.8590559434081007,0.5930304867468316,-0.5539345715188136,0.8162055626736435,4.438590401035631e-06,-0.39797202315134256
1.6854475736618042,-0.6389498031693198,-0.5094935556607159,0.681461165426723,-0.8841885545579177,0.3168560224341794,-0.7902880412969199,-0.609804422816456,0.680757289673208
2.1902580857276917,0.9210118320013154,0.512117828062728,-0.9064432021425165,1.0108088351605398,-0.04456140891107626,-0.9110881451614417,1.1035424937145515,-0.29530097457623344
2.695068597793579,0.7280719816546908,1.5528216506264259,0.43537599231202767,0.32196501106561765,-0.9622221261877546,0.4528489897337845,-0.17920197777227076,0.4296655764403922
3.1998791098594666,-0.30822850913564476,-0.7032621223200637,-0.4280593344815589,0.5462392173795174,-0.06183799751849529,-0.29991615765850643,0.45494309672736183,0.19497669781672147
3.704689621925354,-0.5311899470590736,0.9694466566957315,-0.9072944872623877,-0.26876192278984806,0.7680663113109446,-0.8976875032691207,-0.05100696447662062,0.7137897875451691
4.2095001339912415,-0.028200565855817396,-1.1874255366634785,-0.06674499005674547,0.6172791332806237,0.2469392822483349,0.028711196799580316,-0.5577008974222444,0.4816181899863282
4.714310646057129,0.9354816162893504,0.36156243427199863,-1.0698519804877273,0.775227798500356,-0.8050614467775,0.5152761148755852,0.1634023883703556,1.0415853718376487
5.219121158123016,-1.261998170345194,-0.5816640935412979,-0.3767324751511934,-0.14529228188943316,-0.6852883846082267,0.6487352212511537,-0.8141925223531867,-0.24258672110102222
5.723931670188904,-0.524418540889091,0.4508522723815334,1.2328443959714848,-0.5244238194464889,0.530933760758066,-1.010243755940593,3.601780108000194e-06,0.32292517391128567
