time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.10203741984938713,-1.2698897312545663,0.01764099095212778,-0.5590091630941483,-0.9286269078610203,-0.04602643783000953,0.0236025804195296,-0.005356118549742592
0.09694080054759979,-0.2369000176952004,-0.574511485338164,0.7146751780212032,-0.7298722539441521,1.097642220813227,-0.08550264125414386,0.13723325969176237,0.015526039860945282
0.19388160109519958,0.5214081938313531,0.5056835934051624,-0.9661328795379273,-0.4438665704941933,0.5287104008477796,-0.23308509216665077,0.04172794661957105,-0.0434537063059907
0.2908224016427994,-0.8197283989281337,0.6762858570125705,0.26909742866899017,0.8887570263022959,-0.15640362991393789,-0.37483014893887173,0.002741484102301642,0.7938031535253183
0.38776320219039917,0.6731982735103673,-0.4234464391819285,-0.42280122424464994,0.282384483400731,0.8925107653611405,-0.9737034500128535,-0.0016239980385108718,0.7920516728019071
0.48470400273799896,-0.15662065329203093,0.4922570770567339,0.5377891391254098,0.3242698886893013,0.7487079498865956,0.002382301521752396,0.0030478229926021658,-0.3376872211558701
0.5816448032855988,-0.19567501300100784,-0.467688447206649,-0.32753097433578277,0.7992844647480521,-0.049968078881906804,-1.2925297513874183,-0.0035794580856301646,-1.2963203675865764
0.6785856038331985,0.04616298118933539,0.43966797317928275,0.4397644331399798,-0.7236636882821755,-0.6534020971639632,-0.4820398849484525,-0.33275072826506785,0.014984594587111712
0.7755264043807983,-0.009542036467972581,-0.1613221851798989,-0.07072719616995159,0.2302633860607528,-0.0895909303614785,0.450665605080311,0.4316135662820052,-0.011939937194358947
0.8724672049283981,0.036823523927717254,-3.6957837201615176,-3.12116006675774,-0.031066572065078273,-0.53729110873249,0.3673015506645544,4.076418050308127e-06,0.8495010822309822
0.9230244569480419,-0.39806857757651637,6.49473040081573,0.3590515167969463,0.33301814750620634,-2.286256950681953,1.1370078821504155,-7.723200406307172e-06,3.2366617557537407
0.9735817089676857,0.36124829966072924,-4.420911946381465,0.6011595819847628,-0.30198408533928894,-3.440895618742122,-1.9437268744556828,3.994692240567116e-06,-2.2828418684064125
1.0241389609873295,1.3198459308623793,2.2335372883747273,-0.06949727013284195,2.002359400993737,-0.8399100608590675,-0.761656847920248,0.3161412397003296,-4.536184729628369e-06
1.0746962130069733,-3.6145948567820603,-1.3406509092513879,0.04938992119768873,-3.1086243055730414,-2.214168580051445,0.5430975315135639,-3.800771425442705,2.361804841132894e-05
1.125253465026617,-0.4233480207428013,1.5707068740392658,0.020131817932145822,4.891450645157153,2.073736601998007,0.21849762554524346,3.320286985060222,-3.644847435207976e-06
1.1758107170462608,-0.09370263361043862,1.689715792427144,0.41355075486988835,-0.34616280128550275,-0.575101509433093,-0.4929445118834952,-1.6556680409657452,-0.011201386709100133
1.2727515175938606,0.10651265642074642,0.0005657623091118436,-0.6615882070736923,0.7877906684153813,0.7502091587691835,0.8082192100946406,1.8302863050564728,1.8480464065221331
1.3696923181414604,1.7026910887200821,-1.6803119158574145,-0.6328558813231082,1.0404982450350813,0.7689575072902777,0.2668627824311555,0.03205222627455247,0.4744260510899189
1.4666331186890602,-0.35588340577390426,0.9408777233449529,-2.0246620084335376,-0.9250224827611658,0.8748918524815444,-0.7069843083458094,0.02313894123185568,1.0716556918889488
1.56357391923666,0.1496225009171024,0.09581596637972324,0.16467602023374117,0.4695469372269299,0.006664033041236292,-0.17504033053806586,-0.12061361609468725,0.26149698909894137
1.6605147197842598,-0.21838271864361253,1.8814289885440603,-0.8876723358108607,-0.6030495690256861,-0.5281554278917924,0.9934973871121032,-1.9347907554325372,-0.02461123470577397
1.7574555203318596,0.557188947256346,-0.20760135000110178,0.13495119799487681,0.5732155833941713,-0.0714988883666342,0.12818287127912212,-0.056049351260527576,-0.5699557069477645
1.8543963208794594,2.2243537552167623,-0.0081284847869559,-0.08517447729948495,-0.5838284837477883,0.1402422211700739,-0.2290392105416606,1.4743523515546875,1.2388690532621918
1.9513371214270592,1.0731030024379853,0.036051574414987055,-0.04036777319680466,-0.11911355341847274,0.19209537840130764,0.4124943710946247,-1.5990015569821046,0.6916226584145785
